Date,Close,High,Low,Open,Volume
2024-10-28,1387.4510498046875,1415.0321607438448,1361.4355184470107,1372.3946975042509,5329038
2024-10-29,1427.0406494140625,1432.3536657818568,1378.09073197967,1394.3796394414776,4742361
2024-10-30,1445.8944091796875,1506.9693373789364,1418.563126297678,1430.021964051232,9406821
2024-10-31,1487.5159912109375,1496.4099329279284,1437.3836514761565,1454.0055842739891,5852634
2024-11-01,1486.8663330078125,1506.9692824689016,1470.510942409767,1493.078758717204,1532865
2024-11-04,1470.2110595703125,1518.9610400817046,1456.3372483897501,1480.3208437594612,6472092
2024-11-05,1533.2679443359375,1540.6128962105722,1466.430358317979,1480.6539062349796,8041224
2024-11-06,1560.449462890625,1603.9030194391862,1538.4310749791048,1548.2744403203073,9576756
2024-11-07,1622.90673828125,1631.3509140680037,1565.5958383545446,1570.7756452404644,9629979
2024-11-08,1563.5638427734375,1655.2012371901155,1549.040451395207,1633.5492987968448,9576687
2024-11-11,1539.9967041015625,1581.5016402714152,1518.9610434874633,1557.2682157289344,5962818
2024-11-12,1558.334228515625,1593.5434241589105,1539.2971997359725,1557.268307143593,5430138
2024-11-13,1496.243408203125,1595.2423509299704,1482.8858445307267,1578.1040477973104,10943595
2024-11-14,1514.897216796875,1553.937165328639,1497.3092707056435,1498.6416113877708,5635623
2024-11-18,1567.594482421875,1578.9201103737694,1489.5979007945903,1520.2935815369526,7523148
2024-11-19,1574.706298828125,1618.2265817930565,1563.4639880493758,1581.5848949673623,6986577
2024-11-21,1563.9803466796875,1604.9023088100748,1522.2921849674074,1578.9200796512566,7241706
2024-11-22,1572.2413330078125,1593.8099554062283,1552.6380412475407,1573.9235320953928,4594842
2024-11-25,1561.198974609375,1650.5377755694885,1528.0050021202064,1612.2307229149335,36848079
2024-11-26,1476.0238037109375,1551.9385568771597,1462.9993865216754,1531.6190802909543,13147269
2024-11-27,1491.0635986328125,1498.6416677564407,1425.6915601450376,1484.9843823362348,8957277
2024-11-28,1523.60791015625,1532.285324605235,1489.0648864331486,1508.3017288565627,4793631
2024-11-29,1555.8525390625,1568.5272201368227,1527.7884808288131,1536.6156956264124,6712614
2024-12-02,1520.2435302734375,1561.5652432117,1509.500877882673,1552.2716729401884,4738488
2024-12-03,1503.5716552734375,1540.2799482341507,1496.4765321726998,1522.9584207219996,3827790
2024-12-04,1522.97509765625,1530.6197714897903,1494.1780207132754,1511.066494398162,4303485
2024-12-05,1730.44970703125,1748.8038523736143,1529.4538834616094,1531.9521746792861,35839431
2024-12-06,1797.587158203125,1813.7594464839826,1747.6713478508373,1759.279985062291,18892569
2024-12-09,1821.12109375,1868.0389541708957,1768.7568852653005,1791.1082966263011,12259188
2024-12-10,1820.871337890625,1843.9721155618768,1782.797402478853,1827.7499341452076,7254930
2024-12-11,1849.4683837890625,1858.3623254385418,1807.7803424337244,1818.4229660503859,4759470
2024-12-12,1868.9549560546875,1904.5973255766557,1856.0804611188305,1861.943150398888,6046395
2024-12-13,1877.0328369140625,1883.3784723456222,1825.751261018108,1867.0563840314765,5323011
2024-12-16,1886.6429443359375,1910.6764329327732,1872.0529478551903,1883.711599675416,4867221
2024-12-17,1907.9951171875,1921.019534616618,1883.3952425164255,1889.4410343867673,4324800
2024-12-18,1876.2000732421875,1915.7896956433276,1852.732846985272,1914.3573256851278,4058544
2024-12-19,1929.163818359375,1932.8613626538483,1817.090568887232,1832.080316599445,5990652
2024-12-20,1846.3538818359375,1944.6532269532058,1836.1607801857483,1939.0071862301556,4851843
2024-12-23,1848.1693115234375,1880.0475331264875,1807.0974266683622,1865.390809408487,4435104
2024-12-24,1815.291748046875,1853.7321313744112,1806.0647825052495,1851.383761966542,2915256
2024-12-26,1812.8768310546875,1824.3689713156239,1784.5462314174947,1815.091990860631,2569077
2024-12-27,1758.29736328125,1829.2821364531837,1751.185528401117,1823.2529350989716,3015999
2024-12-30,1768.29052734375,1788.1103450385283,1739.3270613638215,1748.8038558076082,5874153
2024-12-31,1773.9200439453125,1782.1145126535125,1737.2784786414313,1768.1240812846095,2706738
2025-01-01,1807.430419921875,1811.6276224548353,1764.1267858251665,1774.7861212665769,2473389
2025-01-02,1820.8212890625,1832.080312020969,1785.4121577347778,1814.24241469851,2476923
2025-01-03,1778.7000732421875,1852.5329976160217,1769.8228440958096,1829.9317566535044,3176421
2025-01-06,1695.1739501953125,1791.2748474187094,1683.8316101967703,1782.1144867227476,3817821
2025-01-07,1794.872314453125,1820.4214896567296,1695.506929021847,1695.506929021847,6021834
2025-01-08,1798.9029541015625,1811.7441470463536,1751.1356974138778,1796.1049410245803,3800709
2025-01-09,1733.8974609375,1808.4297359428845,1729.1672977330913,1798.9029266852328,2893500
2025-01-10,1706.0498046875,1752.1349834794548,1687.6790687579492,1726.9688465054435,3925527
2025-01-13,1717.69189453125,1748.7706140202974,1673.2223092275249,1689.0114371095283,6251274
2025-01-14,1815.0418701171875,1831.3806702659358,1732.8314989284695,1757.1315285481544,7227348
2025-01-15,1927.348388671875,1935.0098965216393,1848.735531075809,1848.735531075809,10900698
2025-01-16,1996.8509521484375,2008.9260675391272,1936.6921458825466,1942.0051624981234,8259705
2025-01-17,1998.2166748046875,2006.8440747940094,1956.99486884926,1990.9716301216124,3597489
2025-01-20,1991.904296875,2043.0692521365695,1970.3023729841486,2021.9503962733647,3832356
2025-01-21,1928.6475830078125,2001.8641083827972,1912.5752016336355,1998.9494758589976,4172727
2025-01-22,1918.254638671875,1937.0085353672516,1865.7239172557995,1932.0119528357684,4651524
2025-01-23,1968.5535888671875,1981.9777567215478,1904.1142651232067,1920.3198557575615,4069887
2025-01-24,1943.8704833984375,2015.2217086998824,1936.092477800224,1968.6535823671525,3725880
2025-01-27,1812.47705078125,1919.7869581151035,1789.109731824393,1901.6993533502934,6137661
2025-01-28,1717.7418212890625,1828.0831042952116,1709.3809623318996,1812.4770784105651,8450283
2025-01-29,1786.361572265625,1793.5733145194226,1710.8465711953174,1715.4932953606733,5106936
2025-01-30,1745.1064453125,1807.7302383834985,1729.5004201741306,1806.2812782594203,4410945
2025-01-31,1767.441162109375,1771.6715450560694,1738.161139699176,1750.4693717288071,3307665
2025-02-01,1800.1187744140625,1821.9039231694487,1749.1370420887902,1773.2871504654272,3763836
2025-02-03,1803.8995361328125,1812.0940048246455,1755.4659871199851,1775.7854637774813,3367482
2025-02-04,1853.8487548828125,1863.2756569397445,1816.0745418189983,1821.4208607771643,3765051
2025-02-05,1943.0377197265625,1950.332656966215,1855.3975897033415,1871.5365755354053,6223398
2025-02-06,1854.58154296875,1951.3320213094476,1838.74240049232,1951.3320213094476,5869194
2025-02-07,1907.3953857421875,1914.9235620320294,1819.7886784812495,1832.0803204256865,8037120
2025-02-10,1875.250732421875,1930.3297598981815,1865.39077699869,1908.6945330709698,4127682
2025-02-11,1727.8682861328125,1886.7263111698376,1715.8264732132961,1882.0461625134142,7226934
2025-02-12,1783.8798828125,1810.4283752407703,1680.2175067996857,1730.1500300276123,12795258
2025-02-13,1750.6192626953125,1797.0874793874991,1734.1472528452553,1786.7778805511746,5861415
2025-02-14,1705.683349609375,1777.1178893945605,1687.5124282557333,1777.1178893945605,7142661
2025-02-17,1735.046630859375,1743.4742166139927,1655.8675072450176,1698.6716063826657,5759442
2025-02-18,1727.5184326171875,1741.142537401695,1695.5070013127502,1735.146638235575,3758523
2025-02-19,1875.717041015625,1890.2737348718915,1715.476667156817,1717.1588661702917,11830863
2025-02-20,1985.025634765625,1992.970274240695,1866.8897594530595,1894.3709635764453,14665710
2025-02-21,1917.9549560546875,2014.4388935145917,1902.848588696371,1978.6134204300893,10079220
2025-02-24,1868.4720458984375,1912.6918014973176,1860.7273429404415,1882.0461358311964,4462383
2025-02-25,1832.7464599609375,1887.1591945603377,1828.7491939632039,1882.04611459528,5196522
2025-02-27,1719.6572265625,1840.074867764035,1705.5001611409136,1837.0602059879336,8244900
2025-02-28,1543.510986328125,1731.8155475065773,1516.0297817369935,1705.5001715388364,21537918
2025-03-03,1452.1568603515625,1537.281990891926,1446.89373629247,1537.281990891926,19020465
2025-03-04,1483.535400390625,1520.6100191808862,1394.7127268726315,1426.3911340013665,19251951
2025-03-05,1432.0538330078125,1456.5537992220504,1344.1139818619838,1432.353676749651,32713731
2025-03-06,1416.8475341796875,1460.2511959142655,1404.0396443179081,1459.0020503232354,14681475
2025-03-07,1391.8148193359375,1440.6146955761194,1386.4017734350525,1409.0030149803802,11041449
2025-03-10,1332.0721435546875,1410.3020818088014,1324.444060356383,1389.0498945997083,12517161
2025-03-11,1269.0487060546875,1325.41018407619,1226.4945574709902,1305.773589400195,21787773
2025-03-12,1337.21875,1355.3730819343627,1287.4528591352455,1287.4528591352455,18983265
2025-03-13,1307.85546875,1352.1918433086464,1299.1114493791786,1337.2186860311338,11311809
2025-03-17,1319.880615234375,1340.7496429980354,1299.444640900541,1322.295589530227,8727396
2025-03-18,1319.880615234375,1319.880615234375,1319.880615234375,1319.880615234375,0
2025-03-19,1463.1492919921875,1470.0779027239676,1384.219877945828,1387.0513153854447,15512586
2025-03-20,1491.6796875,1516.6292975280116,1450.6744086719432,1476.9897837768083,16108614
2025-03-21,1592.1610107421875,1615.5616314125252,1484.0183022305353,1495.3106274548402,21103122
2025-03-24,1550.622802734375,1635.1816680039808,1539.5137015739658,1612.2306904968118,17437431
2025-03-25,1549.490234375,1591.344907555647,1537.5483291118774,1560.266189073692,12418947
2025-03-26,1490.5472412109375,1561.265599423627,1483.3189084165538,1555.6027243079257,8879835
2025-03-27,1560.3826904296875,1577.254573356842,1525.0235743543415,1548.9405653705717,20801976
2025-03-28,1825.3515625,1843.5391966696461,1665.5275213813723,1665.5275213813723,56319333
2025-04-01,1820.754638671875,1857.2296904345112,1808.762840832104,1846.7368673247117,13947345
2025-04-02,1883.66162109375,1892.0393140235124,1808.7628968928557,1821.7540116219204,14559132
2025-04-03,1872.3360595703125,1927.7481100306898,1852.5662565167665,1857.3962048837927,13500360
2025-04-04,1837.8929443359375,1885.2605702911453,1819.6887208368437,1873.2020456072062,11404995
2025-04-07,1726.3026123046875,1748.8039466791713,1658.3157851005333,1665.544239806478,12643101
2025-04-08,1844.804931640625,1851.683527938613,1782.9639258225018,1798.7697661135262,10422066
2025-04-09,1848.1859130859375,1868.721916632994,1801.3013530769135,1832.1469559240775,9485910
2025-04-11,1880.29736328125,1906.6959342169105,1859.3949112592288,1897.8352951444185,7930965
2025-04-15,1984.642578125,1990.3053309887437,1905.6965742620216,1915.6897393079682,7914093
2025-04-16,1975.482177734375,1997.9667986352038,1951.9982403490649,1994.302556867522,6664080
2025-04-17,1975.6488037109375,2011.9573454024833,1953.8303518796893,1968.320441739987,7753470
2025-04-21,2093.568115234375,2102.8949881224476,1988.6398803419602,1992.3040002632113,12255681
2025-04-22,2079.078125,2134.540194664744,2073.581883862052,2114.5538632540256,10094400
2025-04-23,2144.8662109375,2151.5284021930115,2073.5817160011607,2098.231604070176,11014368
2025-04-24,2163.0205078125,2186.5044449497573,2138.5372542013165,2148.530418940575,8304210
2025-04-25,2099.730712890625,2196.830808685406,2056.093808731872,2173.513503762732,12844959
2025-04-28,2186.671142578125,2197.6636241108185,2089.2377835383413,2098.564656241496,8723934
2025-04-29,2212.320068359375,2267.7821333932347,2185.671791352634,2198.829295783571,11040702
2025-04-30,2118.218017578125,2221.813668449134,2106.059585149079,2221.813668449134,7386837
2025-05-02,2104.2275390625,2168.18379549525,2093.901105843458,2118.884018512501,6750618
2025-05-05,2149.696533203125,2157.691065603386,2088.5715895682065,2115.220112226999,6594636
2025-05-06,2080.243896484375,2175.0123284364863,2071.916096464672,2156.857997644135,7534017
2025-05-07,2215.984375,2280.9399485625704,2116.052723365276,2121.8819883860488,32617395
2025-05-08,2228.475830078125,2296.429353147772,2208.8225239441804,2241.4669447826163,15815844
2025-05-09,2189.16943359375,2215.151662668156,2159.1899385078973,2165.1858375250677,10559544
2025-05-12,2316.915283203125,2347.394436163097,2286.769154415399,2298.4279281290437,11883684
2025-05-13,2436.833251953125,2446.9930508888865,2325.576097797927,2331.7383868145557,16155834
2025-05-14,2449.0,2474.166748046875,2417.166748046875,2450.666748046875,9444795
2025-05-15,2382.666748046875,2450.666748046875,2370.5,2450.666748046875,10080171
2025-05-16,2426.333251953125,2438.333251953125,2397.166748046875,2400.0,5439912
2025-05-19,2486.333251953125,2491.666748046875,2427.333251953125,2438.333251953125,6779835
2025-05-20,2461.833251953125,2529.333251953125,2454.0,2511.0,9830418
2025-05-21,2435.0,2490.0,2400.166748046875,2466.666748046875,8333151
2025-05-22,2332.166748046875,2440.166748046875,2298.333251953125,2435.0,15080493
2025-05-23,2448.0,2488.0,2335.0,2358.0,16556320
2025-05-26,2450.0,2526.0,2435.0,2480.0,9288433
2025-05-27,2404.0,2450.0,2395.5,2450.0,6553028
2025-05-28,2404.0,2438.0,2385.0,2425.0,5094893
2025-05-29,2464.5,2470.0,2391.0,2429.0,6162725
2025-05-30,2674.0,2690.0,2469.0,2472.5,18465797
2025-06-02,2693.300048828125,2735.199951171875,2647.0,2690.0,10992168
2025-06-03,2764.89990234375,2787.800048828125,2692.0,2720.0,8663975
2025-06-04,2797.10009765625,2815.0,2711.0,2779.89990234375,6827661
2025-06-05,2909.800048828125,2918.0,2815.0,2821.10009765625,11094118
2025-06-06,2933.199951171875,2985.0,2920.0,2939.800048828125,10365779
2025-06-09,2994.39990234375,3024.89990234375,2935.300048828125,2970.0,7298847
2025-06-10,3005.39990234375,3030.0,2975.199951171875,3009.300048828125,7137028
2025-06-11,2882.39990234375,3019.89990234375,2823.10009765625,3015.0,10665889
2025-06-12,2754.10009765625,2860.89990234375,2748.39990234375,2860.0,9601852
2025-06-13,2711.199951171875,2770.0,2653.0,2653.0,7506707
2025-06-16,2697.39990234375,2769.0,2675.0,2725.0,5760092
2025-06-17,2664.39990234375,2730.0,2622.300048828125,2719.0,6162135
2025-06-18,2633.199951171875,2664.0,2500.0,2525.0,9963748
2025-06-19,2595.39990234375,2656.39990234375,2584.0,2645.0,4153374
2025-06-20,2688.10009765625,2698.39990234375,2571.0,2600.0,5802506
2025-06-23,2775.300048828125,2795.0,2648.0,2670.0,7002677
2025-06-24,2785.60009765625,2865.60009765625,2777.0,2850.0,6052217
2025-06-25,2789.0,2825.0,2772.10009765625,2800.199951171875,3725327
2025-06-26,2803.0,2821.0,2748.0,2789.0,3864783
2025-06-27,2775.60009765625,2838.10009765625,2760.0,2816.5,4146758
2025-06-30,2770.10009765625,2805.0,2753.39990234375,2788.89990234375,2973164
2025-07-01,2775.10009765625,2796.0,2738.199951171875,2778.0,2799778
2025-07-02,2752.39990234375,2805.0,2745.0,2770.0,2342388
2025-07-03,2820.10009765625,2825.89990234375,2742.5,2759.89990234375,3789412
2025-07-04,2635.199951171875,2778.0,2613.10009765625,2778.0,12917060
2025-07-07,2636.199951171875,2680.0,2590.699951171875,2635.199951171875,4315497
2025-07-08,2477.0,2644.0,2395.0,2640.0,18415480
2025-07-09,2523.800048828125,2550.0,2485.5,2500.0,6824385
2025-07-10,2466.300048828125,2545.89990234375,2460.0,2534.60009765625,5061783
2025-07-11,2371.10009765625,2476.199951171875,2365.300048828125,2466.39990234375,7117789
2025-07-14,2460.699951171875,2477.199951171875,2390.800048828125,2425.0,7628961
