Date,Close,High,Low,Open,Volume
2021-11-24,705.1560668945312,719.1564211039017,694.2210485989946,703.4563939585458,10993800
2021-11-25,700.0963745117188,707.8776077607786,696.2646743695464,702.4739619000093,6154860
2021-11-26,668.77978515625,692.4428030522264,665.6309165759485,689.7999266084407,16890820
2021-11-29,678.476806640625,685.7717158366861,656.1302818151082,664.8448832061923,14918150
2021-11-30,687.4664916992188,707.3666490924537,672.9257849355313,678.8943689860013,21955390
2021-12-01,691.5389404296875,698.3180837449887,682.9225623254063,690.9003037529253,11367680
2021-12-02,705.4705200195312,708.3688511679726,689.9374967080895,696.5790783329994,8477040
2021-12-03,694.5404052734375,710.7071477648041,693.140381768358,703.4564328081422,8164110
2021-12-06,682.9962158203125,697.1587177852444,681.6551388525269,694.5403675473,8582530
2021-12-07,697.8710327148438,704.4389161663788,683.6103058151444,692.4526353067727,10796080
2021-12-08,723.2534790039062,725.6949301228162,699.5265366739071,699.5265366739071,14026910
2021-12-09,730.9954223632812,733.7266885670823,720.8463760771438,727.0359948509408,10769500
2021-12-10,732.1939697265625,733.6185791784487,723.1060204209997,724.4815178157619,6791450
2021-12-13,709.228515625,734.6011010083284,707.288139516657,733.9133522727273,12985990
2021-12-14,694.2112426757812,705.4213239598503,691.1753501472906,705.4213239598503,12764810
2021-12-15,672.7293090820312,694.8597185915736,671.13277738502,694.8597185915736,18175280
2021-12-16,690.5711669921875,693.970512872609,681.1442306188519,682.3330542160745,17683180
2021-12-17,678.0199584960938,690.1929126570454,674.4732164257106,687.7367101208994,16805110
2021-12-20,651.7926025390625,674.4584461097936,637.8856153474298,672.9994762356051,22263190
2021-12-21,646.2318115234375,663.1746920056293,642.5425904765652,660.7332410498352,13755910
2021-12-22,665.257568359375,667.1783356157981,650.7758071772021,651.8761811635079,12678980
2021-12-23,679.6558837890625,687.0981301143622,671.8451470870831,672.0170692856088,13393990
2021-12-24,673.1959838867188,686.5527841134474,663.9213609762986,686.2531346084957,9807740
2021-12-27,677.0031127929688,678.7764838170588,653.7478041167668,663.2729047223362,9123600
2021-12-28,678.5652465820312,685.7717666053514,674.153916302564,685.7717666053514,8624640
2021-12-29,679.0564575195312,682.8193765330084,673.2991332620065,676.4283328425754,5323790
2021-12-30,675.072509765625,682.3281415908172,673.677403527294,677.9020598606985,6589920
2021-12-31,685.5064697265625,687.6384967366434,675.5097372416219,676.1434566949193,7699070
2022-01-03,709.31201171875,711.7043505799754,685.2805046213019,685.2805046213019,12697250
2022-01-04,721.435791015625,724.5797422293218,710.8741201966891,712.2987296491638,9591730
2022-01-05,753.6416015625,755.640924169807,728.5097188148256,733.9035303346378,25832620
2022-01-06,761.2508544921875,764.306356017095,738.9239377385612,739.316954125778,15359860
2022-01-07,752.5166015625,764.861478041536,745.2118575395054,762.7933746727797,11659510
2022-01-10,759.5855102539062,762.3070017052396,753.5383111547028,755.1348427164933,6390600
2022-01-11,753.5481567382812,762.4003199236773,743.8363226991673,760.3420510632551,10379120
2022-01-12,763.829833984375,773.1142910451653,755.7046972599318,759.0647653510985,14584040
2022-01-13,767.1555786132812,771.2033955644534,763.7807587532027,769.086120210953,6163740
2022-01-14,769.498779296875,770.8644423483638,759.3104556043284,763.8790164737728,5696350
2022-01-17,771.5029907226562,777.1424217104394,766.4874447248447,768.2509812175473,6797740
2022-01-18,760.8333129882812,780.5811571694632,758.0872354084555,776.1550754520562,11300240
2022-01-19,743.9149169921875,790.4059226462938,734.2080004289193,771.2475441607714,50003170
2022-01-20,739.832763671875,751.5979494165865,727.1341490374593,747.6680254980685,29103830
2022-01-21,724.4569702148438,736.7625694538723,717.7859454180784,727.2816032568747,13704500
2022-01-24,681.0311889648438,722.1234647875989,669.8260254315853,722.1234647875989,25025820
2022-01-25,684.1752319335938,687.3437092906054,663.3908168185316,677.9119153246163,25259340
2022-01-27,671.7222900390625,678.1427771644292,659.0580952113701,670.4057390781174,17610280
2022-01-28,674.6942749023438,692.2168460123307,672.5082785530066,683.9099519462576,14675220
2022-01-31,687.7612915039062,695.1937627268983,680.8691728420533,685.7619090720453,12512490
2022-02-01,689.171142578125,699.113845482538,676.5363913673309,695.1937558943006,13834490
2022-02-02,712.0482177734375,715.246198361459,697.0702990899109,697.5615396107636,13398210
2022-02-03,698.6078491210938,715.9388282154066,697.5615044657599,712.5934516533247,8398560
2022-02-04,703.2992553710938,706.2466984965943,693.1403750135463,696.5790586599636,8232080
2022-02-07,680.9182739257812,703.9476307771974,676.0451466176805,703.9476307771974,11830120
2022-02-08,693.140380859375,702.1792185136522,679.3561429425725,687.7367350837172,16405420
2022-02-09,699.2661743164062,703.2501279980901,694.6141406797628,700.3665483558556,6491660
2022-02-10,701.1967163085938,711.3162588263446,694.1228409679729,701.0002081113215,12442000
2022-02-11,688.8764038085938,695.5916835404926,679.9800448749393,691.6666764451521,12764610
2022-02-14,666.7066650390625,680.8593326197822,662.5901272186074,669.0695606263661,11697660
2022-02-15,701.69287109375,706.8950912850323,666.7066765264063,668.087091138043,13468200
2022-02-16,694.4765014648438,709.8376014102587,692.6491012066631,705.9125946340248,10540410
2022-02-17,695.8372192382812,700.3124127927969,685.968214834879,699.526440021903,9036160
2022-02-18,690.6939697265625,699.1334478418529,688.7191733439739,689.7016543330524,7625170
2022-02-21,688.360595703125,695.6850084621426,678.9926056419732,687.7367106639101,8166640
2022-02-22,688.8518676757812,691.2884015157744,667.0064156960156,668.0871208757842,12587320
2022-02-23,692.1137084960938,699.2661393953252,690.4336443040689,693.6316249358528,7952280
2022-02-24,651.1688232421875,677.9315976197804,647.6957191274632,668.0871182471147,19300400
2022-02-25,684.7303466796875,686.749338045347,664.0589669363396,668.0871152625986,14132810
2022-02-28,687.962646484375,690.1928975273888,668.7354862569946,673.9819611441832,15808910
2022-03-02,671.1868896484375,681.4832721571578,664.3537169602579,679.6803977912451,16080090
2022-03-03,663.0126342773438,682.264322055031,660.718519391811,679.8769002514991,13339990
2022-03-04,642.3363037109375,658.0658358861729,638.6127218894861,657.122692398166,19965090
2022-03-07,601.7695922851562,625.8403759765625,599.3133898676658,623.8754140425701,28435880
2022-03-08,605.3900756835938,610.8428334484546,580.9311910663407,602.0643677771682,28857830
2022-03-09,635.9108276367188,641.0688528898555,601.4601289521329,611.0540703147788,22801310
2022-03-10,646.9539184570312,667.4976302039697,638.7108882922347,667.4976302039697,20915610
2022-03-11,651.1884155273438,656.7885693987143,637.6351064915303,643.525075476676,12647710
2022-03-14,654.8677368164062,657.181520190843,638.6126065673791,648.5356400061521,12668460
2022-03-15,654.9759521484375,663.1747279646116,648.9287523268533,656.0222369297531,14792700
2022-03-16,672.0759887695312,677.852982176089,662.5213844862736,666.1221559687995,16335960
2022-03-17,687.1865234375,693.3270297804213,680.8691777078084,682.5983538885162,16706780
2022-03-21,675.0037231445312,689.5788503346921,672.9994834967254,687.736698463807,9620190
2022-03-22,686.3416137695312,688.7192010683642,664.8449240658757,674.9644666675695,12737960
2022-03-23,688.2083129882812,697.95456826856,684.7892980921982,692.6491465638447,11767500
2022-03-24,687.4960327148438,691.2294487158746,676.0697732931953,684.6910685030156,7837160
2022-03-25,685.1331787109375,694.3636079370777,681.841890975724,693.53344018198,7023730
2022-03-28,687.874267578125,691.17538937437,674.9644527365916,686.754224836794,9369730
2022-03-29,691.602783203125,693.6316089338402,686.2138891317612,691.6666468688718,7159500
2022-03-30,712.48046875,714.700885364537,697.4632733205442,697.561497432422,12722540
2022-03-31,713.2763671875,731.4571848878601,711.3801858450136,716.0273022966542,16330110
2022-04-01,727.831787109375,731.8501610046405,709.3808241001954,710.3288847362722,8715130
2022-04-04,735.9421997070312,745.7915966156513,729.9834495005614,731.8501875569714,10497590
2022-04-05,725.901123046875,734.8908479031644,720.1585505644003,730.4746007430173,10720820
2022-04-06,721.8239135742188,729.4921708816545,717.2111579038489,722.1235630949711,7670310
2022-04-07,716.2483520507812,722.7130341644039,714.26372114682,718.193645334698,7182660
2022-04-08,723.7545166015625,729.4922327362908,713.28129423104,719.9916570815411,8819730
2022-04-11,720.8118896484375,725.4639826824553,716.7198779371712,721.6372000601106,5975080
2022-04-12,714.7058715820312,717.2062691329862,709.351337718266,717.2062691329862,8055980
2022-04-13,720.0062255859375,725.0709436848647,715.4475595357535,718.4883093032221,6723170
2022-04-18,713.4237060546875,724.5797589508757,710.4909546087948,713.8215796892081,7582220
2022-04-19,713.237060546875,731.2901501722986,702.5721877763873,717.2111796766903,11911100
2022-04-20,690.9298095703125,716.6904343336957,683.8068218427835,714.7500582149645,15581810
2022-04-21,701.3048095703125,706.1091563902615,692.3838646719954,697.4633349749312,8753430
2022-04-22,698.61767578125,708.0740552264002,694.7516155184134,695.5965347705325,8079870
2022-04-25,688.2770385742188,695.1003761765058,682.8242811281698,687.7366860283724,6849530
2022-04-26,711.3703002929688,713.5710482220618,697.2668041910822,700.607203738497,10124190
2022-04-27,659.6475830078125,697.5615535498271,657.1668543074657,697.5615535498271,39843570
2022-04-28,660.9788818359375,668.578358410035,646.4725346565805,662.9782043993162,24990940
2022-04-29,655.49169921875,670.4057543499138,653.4481218459371,668.0871134655807,13375170
2022-05-02,651.0067138671875,653.3351893104849,641.1180390544921,643.5251297773714,12387410
2022-05-04,622.868408203125,655.0987522589999,617.9805888989035,651.3751106504251,16491150
2022-05-05,619.8914794921875,638.3621102320071,617.9805467582138,628.7878377190093,14860280
2022-05-06,589.5181274414062,609.6344027567844,587.0324216256266,609.2364691518073,30648650
2022-05-09,593.118896484375,602.7767018629434,573.0369817010813,585.6569218304189,19356480
2022-05-10,582.4588623046875,600.5954813664307,579.6637329185564,589.4885419510742,11779330
2022-05-11,570.5267333984375,589.154534933901,563.6493663417183,585.2639485199786,18613390
2022-05-12,549.5409545898438,566.3757163270419,540.9442457512259,564.9265808234562,24940440
2022-05-13,541.9119873046875,564.8283693729056,540.3645676858649,560.0141883289873,21053150
2022-05-16,554.6498413085938,561.1882816088075,539.1855988714142,547.7331961680204,14149550
2022-05-17,573.5036010742188,574.6531469918585,555.2982597666626,556.0842325544824,14017700
2022-05-18,571.3324584960938,585.2345308123947,568.8565868048529,578.6764811183149,16550940
2022-05-19,560.7019653320312,564.4353814493983,551.2701109679664,555.2000352948552,10650250
2022-05-20,566.852294921875,573.9605310111576,561.1931944121837,573.7689400082281,10986100
2022-05-23,569.2495727539062,580.277899103961,567.009487064533,572.2952401744885,9680210
2022-05-24,569.7211303710938,573.0811988559828,562.4704152428324,568.168793482683,10840690
2022-05-25,572.5309448242188,577.4728528348138,570.0157959661836,573.6706563182896,8675980
2022-05-26,571.5878295898438,577.2517870266158,555.4358394204802,574.7513896518253,12595460
2022-05-27,588.8500366210938,597.0537899712322,575.8370789544529,579.663862114616,16258050
2022-05-30,600.413818359375,601.9661552188558,593.5266165598196,598.1344551127366,8174840
2022-05-31,597.5597534179688,606.1122080004324,591.1048455592924,600.2959368268624,15489660
2022-06-01,590.48583984375,602.2608603812521,587.2534389359699,595.3834932969637,8876200
2022-06-02,595.1721801757812,597.3484018074835,584.4975345307848,590.1763030552729,7508090
2022-06-03,592.2591552734375,605.9942193432468,590.8640491577582,601.7695633812557,10434650
2022-06-06,591.5518188476562,594.4010378916727,580.7445272496258,590.2942742803273,7376570
2022-06-07,577.561279296875,588.5012150732002,573.1450318995234,587.5236512534187,8969820
2022-06-08,584.9986572265625,594.7940240222298,570.0600167649139,579.6637925688264,13341460
2022-06-09,579.5213623046875,582.7684551008756,575.2426763604666,580.1550817948003,12376740
2022-06-10,556.8211059570312,573.2776626835955,555.337550054603,572.2951816849946,21518910
2022-06-13,526.4379272460938,545.6700060354746,523.1711657204837,542.8257041707841,19327850
2022-06-14,528.1572265625,536.5328409651576,519.1625843772457,525.3325937356632,18845410
2022-06-15,538.8858642578125,540.3546684273285,530.1614289421071,532.3081473410826,16599430
2022-06-16,519.1331787109375,551.6581948268084,516.2790424643649,546.7507067574957,21796860
2022-06-17,532.4605102539062,537.9083506402635,512.8550849940046,512.8550849940046,19379390
2022-06-20,537.4613037109375,541.3470328698055,525.8238450093648,533.2906766488027,11194560
2022-06-21,545.1934814453125,546.652511462057,535.9434434183956,542.8208111616199,10023590
2022-06-22,534.4303588867188,543.4593612114106,531.0309532136755,543.4593612114106,8983460
2022-06-23,535.2703857421875,539.8733068055798,524.9395836869353,535.0198482911674,11018570
2022-06-24,548.9859008789062,551.8252256850733,535.9434402843483,541.3470863367111,13049330
2022-06-27,554.2371826171875,562.4703782790492,548.9858504018563,560.0141757538132,10490080
2022-06-28,547.85595703125,552.0560872113857,542.8207420036147,550.8770980410072,7395000
2022-06-29,541.6221923828125,545.6700095889313,536.4346635560084,538.8908662279682,7559820
2022-06-30,532.520751953125,545.8029880280045,530.2035391128672,543.5942271522717,11982750
2022-07-01,553.6126708984375,555.5404320626831,526.0671298919104,528.9217884271574,12218900
2022-07-04,555.1804809570312,557.0194702141292,546.3749266238071,553.4646888137336,7898180
2022-07-05,558.2174682617188,567.4765704496727,554.8008098421944,558.1090162893393,12284530
2022-07-06,583.421142578125,585.605288362406,556.7187250840298,560.0811576657164,22229520
2022-07-07,577.8992309570312,590.3432826603452,573.4915187867731,585.2256373584682,13352470
2022-07-08,579.1317749023438,584.5353551919991,572.0124025954271,584.5353551919991,8032820
2022-07-11,577.9781494140625,582.1639624651775,573.2746316344688,576.8441581917891,7613370
2022-07-12,579.1663208007812,587.6464592761812,570.3362110314099,576.824432066299,9754460
2022-07-13,579.69384765625,589.5643011960705,578.4809549817543,584.7276561857407,8869340
2022-07-14,574.9558715820312,584.431878159949,571.3912199872171,584.2395895539379,6929200
2022-07-15,583.2732543945312,584.5600533190496,573.1809014432462,577.3371638691533,5698590
2022-07-18,597.5316162109375,598.3500614882771,584.8657256670233,588.6669613252903,9664320
