Date,Close,High,Low,Open,Volume
2024-07-05,4732.36669921875,4806.2101626816175,4679.550660081543,4730.978205378829,649373
2024-07-08,4548.923828125,4745.955320583652,4529.037418998627,4740.84690298429,971949
2024-07-09,4610.00634765625,4651.009584536379,4560.354961217288,4560.354961217288,362291
2024-07-10,4531.27978515625,4649.915910248068,4505.982322596936,4649.915910248068,535137
2024-07-11,4590.47412109375,4609.211455417669,4493.457877826389,4567.41271187042,378000
2024-07-12,4779.73486328125,4899.464508248328,4601.507655743689,4671.883925844208,1368072
2024-07-15,4765.81884765625,4845.837289044576,4739.725877638318,4845.837289044576,531936
2024-07-16,4791.61328125,4843.997727909043,4734.1587613965385,4771.285423167612,365068
2024-07-18,4866.8603515625,4887.536213856266,4711.197060704272,4799.118132820202,555572
2024-07-19,4556.03125,4771.136612895266,4507.870891644169,4771.136612895266,1923719
2024-07-22,4730.53125,4775.361554967628,4465.128467114941,4556.031599441981,1177493
2024-07-23,4781.375,4818.004655885631,4528.54645559464,4723.572957451726,875195
2024-07-24,4789.6748046875,4808.511636280774,4731.524762957871,4762.339314985537,275627
2024-07-25,4688.83154296875,4786.195782151641,4666.913644278702,4711.644445981055,413931
2024-07-26,4744.3974609375,4804.088035787614,4691.764024191504,4691.764024191504,189950
2024-07-29,4750.013671875,4816.0163583309495,4726.554754151428,4794.7939807118655,438646
2024-07-30,4748.02587890625,4770.2422754850695,4699.617014248521,4758.36356773443,165048
2024-07-31,4803.39208984375,4935.099450237019,4761.345330443438,4793.352898207641,731474
2024-08-01,4767.7568359375,4854.236383902355,4726.703609882861,4850.757321627906,253525
2024-08-02,4608.61474609375,4757.269921100198,4599.271075395726,4716.614688193933,354246
2024-08-05,4509.46142578125,4560.553845637215,4382.724151300268,4417.4152768116355,486624
2024-08-06,4472.53369140625,4608.6146344113595,4452.901839386353,4483.020385303153,276547
2024-08-07,4648.17626953125,4665.870077705915,4506.8767353868825,4532.721198359987,380357
2024-08-08,4583.81396484375,4670.890028395364,4572.48225805888,4631.278318718165,293069
2024-08-09,4670.939453125,4713.533215700825,4607.272803033026,4622.183071004008,332736
2024-08-12,4647.92822265625,4718.304981512195,4572.482360775515,4632.1234350465,569506
2024-08-13,4684.3583984375,4751.40509332316,4642.560144009585,4661.943491147619,303146
2024-08-14,4735.6005859375,4759.357515729675,4653.345607987076,4716.614747731267,286749
2024-08-16,4828.09375,4909.255211169594,4796.185679632696,4820.9866193754515,490714
2024-08-19,4845.34033203125,4892.556183046017,4790.072838824008,4875.6578784723115,477064
2024-08-20,4905.626953125,4967.007553582873,4875.706919635426,4890.567680206174,390175
2024-08-21,4883.2119140625,4919.692075902481,4860.7470148359935,4905.477815586018,167202
2024-08-22,4930.080078125,4967.803250033082,4893.102419611463,4915.418314698952,264975
2024-08-23,4853.29248046875,4938.281012384793,4825.956987747216,4930.328869047619,253145
2024-08-26,4963.52880859375,5014.522217297142,4900.508171773228,4930.328708315459,878677
2024-08-27,4880.18017578125,5038.130001549721,4870.687499390835,4975.059374377782,394026
2024-08-28,4968.0517578125,5019.790193284317,4811.145941530556,4895.537960777279,648876
2024-08-29,5047.5732421875,5064.819063961116,4929.285115538525,4952.197033320955,374732
2024-08-30,5139.9169921875,5233.45416340217,5035.495132016174,5059.550556704921,1385111
2024-09-02,5175.65185546875,5238.473976618991,5145.085807123203,5183.30598692215,592833
2024-09-03,5259.0,5290.808568532469,5156.0696544085595,5175.651513195218,454305
2024-09-04,5218.34521484375,5237.331052875569,5115.861877303027,5218.245715986564,425122
2024-09-05,5233.15576171875,5257.360192442907,5198.912139410674,5257.360192442907,219198
2024-09-06,5158.90283203125,5301.245888582504,5143.694068602522,5263.324206902274,282134
2024-09-09,5137.830078125,5224.508634119184,5100.852417687043,5167.899119936517,414969
2024-09-10,5242.6494140625,5282.956645853627,5179.82728849772,5216.556444129077,343692
2024-09-11,5258.40380859375,5338.820239040638,5233.056354019632,5275.203098148732,308030
2024-09-12,5274.95458984375,5336.832199494249,5235.491888018923,5317.995367552922,306026
2024-09-13,5327.8359375,5355.618929301949,5263.3242790087525,5325.947400742001,285311
2024-09-16,5269.28857421875,5351.891553863447,5254.030303290016,5337.875805235745,288431
2024-09-17,5323.91015625,5372.9150426484275,5243.493723014683,5269.2886806492415,267752
2024-09-18,5148.71435546875,5324.705018374766,5084.401207632786,5288.17486307066,485667
2024-09-19,5251.9423828125,5330.370772978571,5122.372555070504,5218.59328084756,653730
2024-09-20,5323.01513671875,5407.357649048126,5280.222862072908,5293.294099834485,682525
2024-09-23,5297.6181640625,5374.555049052258,5285.192940861303,5290.163030141782,352574
2024-09-24,5356.76220703125,5387.030244783471,5248.613258825204,5293.145064472334,377128
2024-09-25,5291.25634765625,5360.191580453353,5278.234617159566,5356.762024834822,230951
2024-09-26,5393.98828125,5415.111160268695,5270.978574023479,5327.935601892135,461259
2024-09-27,5404.47509765625,5552.534251851108,5393.192897888148,5477.038401340065,510714
2024-09-30,5417.794921875,5461.134198241439,5355.81781037623,5387.576875585839,404261
2024-10-01,5454.92138671875,5466.10408738853,5408.401546076573,5446.024732930683,148956
2024-10-03,5218.84228515625,5423.311953717133,5157.958691048194,5368.789976860147,440650
2024-10-04,5110.54345703125,5336.881501402456,5048.1193341166645,5228.782067005452,1121466
2024-10-07,5198.8623046875,5244.438119687467,5075.65408473322,5110.5437226013755,491981
2024-10-08,5276.89306640625,5294.0398753068175,5132.362959759899,5232.51026391829,362753
2024-10-09,5302.1904296875,5349.803785106456,5258.354147754209,5296.822830654092,224194
2024-10-10,5209.74658203125,5365.310361561524,5180.820568126418,5336.781857688875,242697
2024-10-11,5436.830078125,5457.356934792218,5171.228802713141,5178.832942110787,715281
2024-10-14,5583.10009765625,5605.216994206385,5424.404764009426,5444.235613711968,446076
2024-10-15,5597.21484375,5655.911887218114,5557.55362981692,5655.911887218114,412806
2024-10-16,5510.68603515625,5634.441259285958,5491.9487013384505,5596.320577110493,262790
2024-10-17,5502.8828125,5561.529865595647,5442.247723706196,5531.609831266321,250036
2024-10-18,5473.21142578125,5507.853045799729,5370.778077898717,5496.918849173887,177195
2024-10-21,5216.25732421875,5526.738875949586,5173.862562826906,5475.049951210489,498478
2024-10-22,5127.3427734375,5286.186622597476,5105.275384291207,5220.581448266631,328921
2024-10-23,5684.53955078125,5764.011471628742,5163.525194425197,5178.1369655297285,2690817
2024-10-24,5657.154296875,5702.431613515863,5508.7471481353505,5659.390836924751,568209
2024-10-25,5636.9755859375,5725.542671204751,5575.445979650599,5713.813455015487,518325
2024-10-28,5632.60205078125,5703.624819094302,5591.399817458658,5621.170845701574,332890
2024-10-29,5636.578125,5665.901651088969,5556.6091961488555,5663.91361542192,217939
2024-10-30,5584.24365234375,5696.915680312872,5567.394854505712,5637.075607562634,260384
2024-10-31,5340.36083984375,5591.350344182614,5268.344053266569,5591.350344182614,867619
2024-11-01,5356.76220703125,5556.510288631835,5329.277710482149,5372.666492670979,44938
2024-11-04,5326.4443359375,5432.207731884719,5266.306259549664,5354.773842996233,509193
2024-11-05,5387.775390625,5409.444784186758,5270.282294332634,5270.282294332634,262919
2024-11-06,5683.4462890625,5711.427795581022,5410.588378383473,5437.277855789711,690288
2024-11-07,5703.07763671875,5764.557734807805,5621.6181691096235,5720.572447095558,517587
2024-11-08,5634.7890625,5795.1239442049955,5619.87879506208,5722.9086459860555,376081
2024-11-11,5687.42236328125,5715.602867534983,5577.235383102016,5655.961794134617,277838
2024-11-12,5646.17041015625,5730.512922048041,5622.413480543666,5715.602654254334,250857
2024-11-13,5606.857421875,5665.90198762131,5555.566001546579,5655.961808695658,283558
2024-11-14,5679.619140625,5749.299890741847,5626.141173088522,5636.081351839563,379197
2024-11-18,5612.32421875,5720.572664362405,5548.607578187827,5694.529202832319,411485
2024-11-19,5676.1396484375,5763.464209227884,5598.357755597893,5621.170658248946,361445
2024-11-21,5691.2490234375,5757.351208409746,5620.325754970413,5635.037509909718,443952
2024-11-22,5761.57568359375,5833.641974223131,5717.789393569242,5745.422894314751,688598
2024-11-25,5882.2998046875,5911.424334437619,5770.721297618285,5839.855047052465,960293
2024-11-26,5933.2431640625,5975.786934788673,5885.877824230595,5904.466152558692,334966
2024-11-27,5875.5400390625,6005.855876858852,5865.59986051755,5933.243066732103,313105
2024-11-28,5785.82958984375,5903.272695422452,5767.3407617577,5896.513568550682,299071
2024-11-29,5870.3212890625,5898.45228481205,5776.088593108895,5807.847171498451,333871
2024-12-02,5896.9111328125,5939.256388402703,5818.6322306222555,5870.321156512957,278981
2024-12-03,6005.15966796875,6011.968787114773,5820.968359878319,5904.465856843786,443857
2024-12-04,5975.38916015625,6043.578880146213,5927.825310072214,6043.578880146213,336960
2024-12-05,6065.24853515625,6111.221861620129,6039.106059332797,6093.926047763073,618889
2024-12-06,6137.31494140625,6151.92719849545,6028.718487205556,6053.56893439107,328550
2024-12-09,6196.95556640625,6239.350329166131,6141.837084391555,6141.837084391555,530525
2024-12-10,6307.3916015625,6345.263780761014,6163.607008881507,6163.607008881507,601991
2024-12-11,6321.705078125,6334.378805825946,6224.539832417744,6319.965546871929,221150
2024-12-12,6397.44921875,6470.062026765242,6351.773905520034,6369.318223069644,642487
2024-12-13,6438.8994140625,6453.859673421823,6307.043047733165,6381.643890741523,233247
2024-12-16,6469.6650390625,6481.444248318839,6399.68627556299,6454.108755908069,218943
2024-12-17,6510.1708984375,6535.667359200194,6445.311233770151,6476.026288241714,317724
2024-12-18,6509.0771484375,6557.535516854456,6475.081545065501,6500.8765014746305,194969
2024-12-19,6634.2744140625,6659.720883829145,6293.1272791200845,6314.0016548682315,785692
2024-12-20,6330.6015625,6748.287564402237,6314.9952883893075,6707.63233213459,553867
2024-12-23,6364.84521484375,6452.666787799981,6330.601591581024,6374.785393212078,256100
2024-12-24,6312.90771484375,6401.42529347604,6238.306871137429,6399.387265716331,224656
2024-12-26,6357.5390625,6374.437365661911,6261.616341610329,6326.874000638513,153355
2024-12-27,6355.3525390625,6384.377568683755,6318.076870178828,6361.714156146592,143250
2024-12-30,6597.9921875,6728.307533627173,6251.328477527741,6371.703645591193,2234552
2024-12-31,6419.0693359375,6484.127513732027,6236.269062988201,6451.175918707757,573708
2025-01-01,6398.2939453125,6463.1536104566,6306.049282362781,6419.01931469497,189395
2025-01-02,6442.37841796875,6474.037982219319,6361.713969937608,6396.504593210704,249756
2025-01-03,6367.62890625,6488.799586346936,6273.942722917945,6460.122074005598,246196
2025-01-06,6273.3955078125,6450.032669702261,6230.006726763575,6367.628688968379,314015
2025-01-07,6296.40673828125,6366.08748293283,6262.312121983441,6282.142971180489,367951
2025-01-08,6192.93017578125,6295.363520625889,6055.656214232277,6292.132962627699,454176
2025-01-09,6142.38427734375,6258.336362075394,6105.953620338603,6186.121062593324,377541
2025-01-10,6281.8447265625,6371.654335208041,6138.159642367401,6138.159642367401,705635
2025-01-13,5967.486328125,6268.92222419073,5949.295996636774,6251.626411645159,540037
2025-01-14,5844.92431640625,6032.694186687172,5815.004282768159,6011.322803425716,839681
2025-01-15,6074.69140625,6182.1943364777535,5879.416411245545,5904.4658544692165,1295234
2025-01-16,6035.27880859375,6177.820869640183,6014.901442893408,6118.378797009637,284470
2025-01-17,5925.5390625,6058.538449075557,5894.873516510152,6058.538449075557,281302
2025-01-20,6054.462890625,6115.594985018828,5805.063922926131,5958.142663359457,500440
2025-01-21,5861.42529296875,6106.997210457352,5846.515025110055,6058.9363499874335,281341
2025-01-22,5649.15234375,5837.369717274313,5412.427094177716,5715.602532878212,1209268
2025-01-23,6250.0859375,6321.05871160113,5748.553963504735,5755.3630825310765,2738505
2025-01-24,6322.599609375,6462.110113213636,6192.780779679392,6250.086297644095,1433020
2025-01-27,6024.99072265625,6274.638209827563,5981.850444828198,6261.119469929666,571171
2025-01-28,5874.943359375,6022.754004157533,5836.127157436857,5964.106952458359,681360
2025-01-29,6238.40625,6272.252362184325,5934.2863078035525,5934.2863078035525,724783
2025-01-30,6020.46826171875,6300.6818037982575,5989.454709853709,6272.252795482018,454129
2025-01-31,6016.37890625,6120.697742397493,5947.9632689087975,6064.050180988811,354309
2025-02-01,5917.59521484375,6122.393151198532,5817.415604791267,6031.488339795967,317096
2025-02-03,6060.41015625,6091.526456994454,5462.8211573116105,5814.3236451948,557306
2025-02-04,6095.4658203125,6237.134159027334,5991.89496169012,6112.370438815062,440631
2025-02-05,6172.8076171875,6229.903679831581,6103.544163873855,6141.092830821667,342294
2025-02-06,6211.85205078125,6278.0734108105935,6193.800622373184,6223.2212999933445,270778
2025-02-07,6237.28369140625,6286.99974907582,6173.355950006859,6213.248395564254,246917
2025-02-10,5977.783203125,6268.00074770381,5940.085036451581,6263.114020463676,265630
2025-02-11,5812.67822265625,6022.163223543758,5768.297878892718,6010.145819626575,255594
2025-02-12,5689.859375,5844.242935575668,5667.768544977747,5824.2470431858055,283805
2025-02-13,5648.07177734375,5772.685994506329,5602.893779145088,5706.564463135355,233733
2025-02-14,5547.74267578125,5713.445818400017,5475.337792200995,5684.673295641572,370089
2025-02-17,5516.4267578125,5547.742716297108,5374.010925837356,5547.742716297108,331116
2025-02-18,5781.66162109375,5798.366581575585,5547.144019543911,5579.20747316464,836676
2025-02-19,5883.93603515625,5953.598315278407,5723.668428060671,5772.33701662553,509368
2025-02-20,5901.9873046875,5933.951417858485,5822.501901614113,5833.073009777183,215467
2025-02-21,5694.9453125,5921.434758037358,5664.726981313064,5909.068197936603,335451
2025-02-24,5624.63525390625,5674.70046864543,5451.003771496531,5612.867177071438,649930
2025-02-25,5493.28955078125,5654.754125870555,5455.291899208454,5505.157455873979,338075
2025-02-27,5458.533203125,5535.375831760823,5385.480162038095,5510.144054677865,354670
2025-02-28,5289.63818359375,5457.884758969427,5135.354450421925,5355.560543920963,1607716
2025-03-03,5278.31884765625,5340.451623487706,5091.273339255082,5289.638426421227,505746
2025-03-04,5139.14404296875,5211.150098400812,5071.376559666053,5172.753621464212,527077
2025-03-05,5376.60400390625,5451.302508393056,5071.376647566152,5071.376647566152,890952
2025-03-06,5288.990234375,5477.93102217649,5253.735188641137,5416.596387864688,701133
2025-03-07,5264.60595703125,5308.836804374368,5154.104075281968,5255.829813609902,370208
2025-03-10,5153.1064453125,5294.724621281994,5106.232823688794,5265.254273112286,233490
2025-03-11,5225.8603515625,5252.837421298845,4976.532583321621,5091.273027478755,405424
2025-03-12,5171.2578125,5259.220361073898,5019.466865298904,5217.931778113226,542214
2025-03-13,5111.96728515625,5227.25654377784,5061.353747679455,5156.297957595661,401647
2025-03-17,5153.40576171875,5204.318788612202,5021.262033033158,5111.967677812604,840748
2025-03-18,5153.40576171875,5153.40576171875,5153.40576171875,5153.40576171875,0
2025-03-19,5266.4013671875,5313.723489173774,5138.196726403688,5287.7437284488315,672425
2025-03-20,5180.08349609375,5370.520244393985,5170.6591984308125,5325.641245137211,621056
2025-03-21,5261.3642578125,5308.686863206461,5014.679752475601,5090.92389213609,789021
2025-03-24,5406.72265625,5493.588553419614,5218.181181144758,5291.732877281109,569197
2025-03-25,5543.35400390625,5617.853336675042,5420.535241294313,5484.213651407075,827076
2025-03-26,5502.16552734375,5608.478991642408,5463.070736096047,5559.012261992761,416614
