Date,Close,High,Low,Open,Volume
2024-05-17,1282.5941162109375,1290.0301189651054,1246.5117748768066,1263.5299011865827,857080
2024-05-21,1290.0301513671875,1306.2497271741343,1273.6109987485538,1282.8936354855432,1610011
2024-05-22,1267.3726806640625,1302.506727898513,1261.3339591823146,1296.4181731355004,730897
2024-05-23,1276.8548583984375,1279.6994979710162,1259.9366426443435,1272.6128156795057,462881
2024-05-24,1258.589111328125,1270.2173237410118,1242.6690227849747,1262.631577367866,1341766
2024-05-27,1267.6221923828125,1272.562875813269,1255.6446598563607,1259.5872155762797,1089494
2024-05-28,1257.3414306640625,1270.2672576456298,1249.1568321584982,1268.8198993574886,1064850
2024-05-29,1238.07763671875,1267.4226157816377,1232.6877227126258,1251.7021043381367,959457
2024-05-30,1210.5792236328125,1243.6671830889663,1203.2929641242697,1235.1830971690174,902176
2024-05-31,1238.7762451171875,1253.4487951873843,1212.3258614725441,1212.3258614725441,2733548
2024-06-03,1286.2373046875,1292.525436188822,1261.4836886113974,1267.6221984288345,1873865
2024-06-04,1229.0943603515625,1305.9501861357978,1195.3575984784063,1297.5658898637132,3974437
2024-06-05,1286.0875244140625,1297.1667173689518,1217.516201069085,1217.7157778697372,1309669
2024-06-06,1333.1990966796875,1341.4836051805264,1281.4462007142517,1285.9877304059933,1742305
2024-06-07,1335.34521484375,1348.470619408418,1322.8187844154468,1347.4724916368352,1065686
2024-06-10,1357.4036865234375,1366.4367907431395,1332.7999367420457,1340.485471123474,1022484
2024-06-11,1329.8056640625,1358.4019269276612,1324.166217847272,1358.4019269276612,1135533
2024-06-12,1356.5054931640625,1366.63639179892,1326.4617520592478,1342.1822632617282,1060279
2024-06-13,1433.4112548828125,1437.2540223988103,1363.2429463073795,1371.4275452204597,4792044
2024-06-14,1444.2908935546875,1453.1243000142251,1428.3708042456476,1432.313360228733,1636769
2024-06-18,1451.427490234375,1456.26838544753,1431.9140440093208,1444.3408075864997,1278612
2024-06-19,1447.93408203125,1473.4361735925702,1436.8049329650426,1458.264680140276,1474026
2024-06-20,1436.00634765625,1450.2796232424869,1422.8311100703131,1450.2796232424869,1128520
2024-06-21,1398.9259033203125,1445.2888854747002,1391.1904137744361,1436.0062492829454,1345648
2024-06-24,1432.063720703125,1438.950826216521,1383.7543155492485,1401.3712938610822,925196
2024-06-25,1428.6700439453125,1444.4405101755403,1403.0680443422204,1439.799192051183,1361328
2024-06-26,1427.5721435546875,1445.288910237502,1418.239673923923,1425.575888153807,693449
2024-06-27,1435.407470703125,1444.2908319090664,1411.5023601971063,1433.3114268289007,691354
2024-06-28,1420.8348388671875,1436.7050943124555,1406.7113069681209,1430.0675204685374,1498054
2024-07-01,1431.9139404296875,1440.2982372811725,1413.0992580948164,1421.3338114264657,505369
2024-07-02,1397.62841796875,1447.2852748114176,1391.390119370425,1443.2927637084897,1518931
2024-07-03,1432.61279296875,1439.1504565561731,1397.378835034391,1407.6096443623214,525587
2024-07-04,1419.0382080078125,1440.298378337443,1415.8442478667102,1440.298378337443,434055
2024-07-05,1428.9195556640625,1433.1117650055908,1406.3618945694825,1423.1304882520812,514803
2024-07-08,1409.506103515625,1430.3669975183495,1392.388188514283,1430.3669975183495,572499
2024-07-09,1400.872314453125,1422.332061343572,1397.7281876333805,1417.8404864130132,673844
2024-07-10,1418.389404296875,1420.9345568043443,1387.3974907488393,1411.152978535775,912911
2024-07-11,1402.169921875,1430.3170758877948,1399.5746922331925,1423.230393180919,2560438
2024-07-12,1378.114990234375,1427.1729954569546,1375.1705619920406,1405.3639276246004,1083813
2024-07-15,1410.853515625,1417.14176892374,1371.3276827462705,1379.4124928148212,1077931
2024-07-16,1405.5634765625,1430.2671388627098,1397.8779414724756,1416.2435168034096,839363
2024-07-18,1447.135498046875,1451.7268613414592,1396.3307710603647,1405.3638759600244,1576176
2024-07-19,1424.716552734375,1454.824662581002,1419.3241573354892,1451.9786490314546,853356
2024-07-22,1401.3990478515625,1423.9177477528797,1388.067631312247,1406.941381038989,1022226
2024-07-23,1393.7098388671875,1424.6667437137457,1361.1551826667362,1412.0343049365597,1473643
2024-07-24,1386.96923828125,1419.7235680611461,1380.777784101074,1393.8596705927705,815472
2024-07-25,1361.75439453125,1383.074691203248,1339.685140445243,1379.4297407416136,1301367
2024-07-26,1408.9884033203125,1435.1520523808085,1350.0704270116178,1362.1037234755852,2239763
2024-07-29,1431.4073486328125,1474.9467126560785,1362.2036389469977,1413.032903458599,4102496
2024-07-30,1415.87890625,1443.7901238069926,1391.2631498530684,1430.8580535218919,2768717
2024-07-31,1414.6307373046875,1438.8470269918657,1407.890120587638,1414.8305324218613,1184730
2024-08-01,1388.716796875,1440.494692642908,1380.2784705957522,1416.5280565088144,1234681
2024-08-02,1383.174560546875,1407.9899924048818,1366.847312915191,1379.0802843001854,730113
2024-08-05,1344.9775390625,1386.969128486337,1327.2023583666692,1368.0953795273351,2242211
2024-08-06,1333.49365234375,1381.6765780949963,1328.5006030431027,1353.1163604754174,1039991
2024-08-07,1375.7847900390625,1383.5739959036403,1346.4257569355482,1350.1205647504305,1278447
2024-08-08,1348.3729248046875,1384.5225519399646,1344.1788122731875,1380.0787869506225,451732
2024-08-09,1346.7752685546875,1372.9887784791174,1335.2412754276893,1366.0983457759999,656951
2024-08-12,1346.875,1352.067722324092,1330.997079419692,1338.1371640407785,601506
2024-08-13,1313.0721435546875,1364.0511043209717,1300.6893567760812,1356.1122046079988,3186664
2024-08-14,1342.131591796875,1344.6281163351875,1307.280084861908,1315.1191475320873,1503161
2024-08-16,1367.2467041015625,1370.841675190889,1339.135812370047,1343.1802310334247,612766
2024-08-19,1347.8236083984375,1375.085704902945,1345.227247279106,1367.2466422943323,1038009
2024-08-20,1385.920654296875,1398.1037675927798,1347.1246860505607,1358.0095577827603,1259146
2024-08-21,1398.4532470703125,1402.4476864381793,1371.2411288767194,1385.770828936966,523608
2024-08-22,1363.7515869140625,1408.0399100595714,1351.0691684845026,1398.4532797329066,1640128
2024-08-23,1346.9249267578125,1367.9455895915346,1342.3312242263612,1363.60166140694,1679433
2024-08-26,1393.1107177734375,1395.95673146126,1348.1232953426816,1355.1135642814954,1742029
2024-08-27,1441.79296875,1447.8844645332906,1379.0802206024716,1393.1107379358286,2974425
2024-08-28,1448.6832275390625,1456.8719012623592,1431.0078823581086,1441.7929172519673,1014841
2024-08-29,1453.576416015625,1476.8440733642326,1433.204751498052,1440.9939567814395,1510639
2024-08-30,1453.576416015625,1460.8663163936828,1424.317221703673,1460.466848089297,1764924
2024-09-02,1484.23388671875,1491.9231338962545,1450.530803874708,1457.9703985867013,1830962
2024-09-03,1497.914794921875,1504.3557797797919,1463.0632863132357,1492.97172485888,1947168
2024-09-04,1485.232421875,1499.861958097623,1460.966154687613,1460.966154687613,1194449
2024-09-05,1531.468017578125,1546.8466334072289,1503.8065739268923,1516.93831762871,3481685
2024-09-06,1509.2490234375,1554.6359157946724,1504.0063215477705,1540.855050638564,2754275
2024-09-09,1536.111572265625,1540.5553372525478,1509.248943436326,1509.248943436326,1682896
2024-09-10,1505.5042724609375,1547.2960727178508,1498.514003107072,1542.8523073888573,1198527
2024-09-11,1519.3349609375,1531.7677271474686,1501.310125651671,1507.9009265132604,653307
2024-09-12,1573.3597412109375,1576.804896308999,1539.4568648852057,1547.7952324519993,2689481
2024-09-13,1572.3111572265625,1591.7840486625219,1566.6191300286039,1577.8035112213202,1115661
2024-09-16,1562.57470703125,1587.7396255930614,1556.832700598638,1578.6523006624413,1112875
2024-09-17,1571.7618408203125,1582.7965278345448,1555.2349218246143,1562.574679450539,2133543
2024-09-18,1587.939453125,1600.6217492662163,1570.8632493307134,1571.8118799134902,1305843
2024-09-19,1594.0809326171875,1611.7562779835266,1571.8118844771195,1596.777130418624,776010
2024-09-20,1602.06982421875,1610.9573543249983,1579.8007758993658,1598.7743629676895,1168486
2024-09-23,1631.5787353515625,1647.5066361491376,1610.75774364061,1617.748012831859,1129202
2024-09-24,1612.055908203125,1649.7034502878253,1600.8215475398454,1637.670152994911,1041776
2024-09-25,1616.0504150390625,1622.0420743097002,1590.6357204924027,1612.0559755253041,893217
2024-09-26,1639.4677734375,1642.663276298997,1609.7591294540887,1622.8908737798215,1063773
2024-09-27,1606.76318359375,1635.7228680712012,1588.2889021167555,1629.5315360121285,1852921
2024-09-30,1605.7646484375,1621.5925902748731,1596.8271389866054,1606.7632582934934,917971
2024-10-01,1579.65087890625,1620.743696326315,1573.9088725883964,1608.8602153927225,924366
2024-10-03,1514.1422119140625,1573.160030715552,1505.5042121782544,1562.8244429648857,1278465
2024-10-04,1495.318359375,1524.1282281193614,1487.0798284121927,1514.1421299826254,600340
2024-10-07,1476.3946533203125,1512.2447705711393,1459.9675703891075,1502.7081198420028,759332
2024-10-08,1528.82177734375,1534.8634159978096,1467.50722701632,1467.9565527109826,2220536
2024-10-09,1559.3792724609375,1584.7438653326806,1535.8619615456835,1536.8605714036455,1777352
2024-10-10,1514.990966796875,1585.2431447958315,1509.1991028541077,1567.6676359581609,1081043
2024-10-11,1498.96337890625,1514.990994016666,1476.9439827360436,1514.990994016666,1050785
2024-10-14,1510.796875,1531.4181928993914,1500.9106130488958,1522.8800298732976,507730
2024-10-15,1500.9605712890625,1522.5803768408225,1489.077089793013,1521.8813987118965,1372341
2024-10-16,1483.13525390625,1507.5513371127338,1472.400198355708,1499.8619683687223,942953
2024-10-17,1454.5252685546875,1493.4210745958492,1446.3365944034924,1483.1853233323204,1585872
2024-10-18,1458.27001953125,1466.2089191156101,1425.515567537908,1441.093856890598,847463
2024-10-21,1436.699951171875,1474.6471257026462,1432.8553276061177,1458.9689997225482,547781
2024-10-22,1409.23828125,1455.9232953713004,1403.6460900348463,1442.7916723421733,1288147
2024-10-23,1404.744384765625,1428.161858180523,1384.0732102558159,1409.0384557510506,1310995
2024-10-24,1384.22314453125,1415.0302357278395,1348.772492895161,1413.0330159173554,825792
2024-10-25,1370.2923583984375,1430.8580688987863,1340.1843695788657,1393.060711256641,1708841
2024-10-28,1278.570068359375,1382.0260221163335,1269.2330908516433,1382.0260221163335,5699062
2024-10-29,1290.6033935546875,1294.997301271524,1262.8919702379171,1288.106868931555,5601418
2024-10-30,1272.728271484375,1293.8987518378733,1263.3912936374456,1278.4202989481064,1458435
2024-10-31,1270.9805908203125,1288.2066094348484,1249.760133106754,1280.0180580420945,1297605
2024-11-01,1281.4161376953125,1288.756017767591,1277.2220249973982,1288.756017767591,98256
2024-11-04,1249.510498046875,1289.2052371456668,1246.5646479306045,1289.2052371456668,1323470
2024-11-05,1281.216552734375,1289.1055956387418,1219.40257308203,1240.4233610745946,2322459
2024-11-06,1302.7364501953125,1305.881973513061,1273.626950439136,1283.2135800422088,1220646
2024-11-07,1281.216552734375,1318.165120506138,1265.238793697937,1305.183191289032,882788
2024-11-08,1258.9473876953125,1291.2025345736797,1253.5549920319713,1279.219216387381,989468
2024-11-11,1260.794921875,1271.2303461051686,1243.1194542915334,1261.2442475497471,527465
2024-11-12,1238.026611328125,1276.5729287082472,1234.0321717674776,1267.2359506153584,1006239
2024-11-13,1203.374755859375,1248.2622164009088,1193.3386788792689,1223.7462977105522,1989571
2024-11-14,1204.0238037109375,1213.3109237393103,1179.5080059230743,1199.3303863464293,1443941
2024-11-18,1241.0723876953125,1252.0570961989217,1205.621737524573,1210.065502658968,1661116
2024-11-19,1234.2818603515625,1252.5064913802162,1219.352690817107,1242.0210872267442,1793763
2024-11-21,1203.2249755859375,1234.2817160680454,1200.8282876794697,1228.7893621535031,2224943
2024-11-22,1206.7200927734375,1217.7048004466637,1183.3525993429982,1183.3525993429982,2785943
2024-11-25,1238.1763916015625,1261.3440916271347,1229.1389235951228,1250.2595465450775,2851902
2024-11-26,1263.6907958984375,1278.7699022729723,1231.1361389115586,1238.1763871698843,1163794
2024-11-27,1277.371826171875,1290.2039384864502,1256.500855728,1258.2484229821418,766225
2024-11-28,1266.586669921875,1282.6144053959954,1256.7503881255664,1268.2344004127688,1691315
2024-11-29,1232.234619140625,1272.179014550516,1227.34152822341,1267.6852700669033,2220045
2024-12-02,1247.46337890625,1257.6991298937473,1231.435763914978,1232.2845579094276,4211650
2024-12-03,1251.9073486328125,1283.7630294111832,1245.6160573863885,1255.3026467356344,5948984
2024-12-04,1290.4534912109375,1296.4951291542538,1255.2524963839417,1258.24832573092,1782673
2024-12-05,1289.654541015625,1300.839043600017,1277.6213664059412,1298.1927033246568,903593
2024-12-06,1273.327392578125,1296.8447032545873,1265.987634576754,1296.8447032545873,952010
2024-12-09,1280.4674072265625,1291.6019307999588,1270.8807775927442,1273.3273228256414,1661864
2024-12-10,1334.4423828125,1338.137190473711,1283.2136490736705,1291.0527119660987,3658637
2024-12-11,1347.07470703125,1362.1038340187563,1331.0969494474523,1347.124686283946,2210755
2024-12-12,1341.1829833984375,1353.4658111895678,1331.4963948893258,1346.625358221661,748016
2024-12-13,1303.0360107421875,1332.9943056064778,1278.919558996311,1332.9943056064778,2013014
2024-12-16,1283.9127197265625,1310.3758824899603,1276.2234721366929,1303.8849180385607,1951533
2024-12-17,1245.0667724609375,1286.0596324356752,1239.3247659953624,1284.2122286486128,2378904
2024-12-18,1241.0224609375,1257.2498719133473,1230.9863826198805,1243.419149092519,2196037
2024-12-19,1212.0626220703125,1224.9945699780903,1201.5772193665116,1217.305323422213,1664959
2024-12-20,1187.896484375,1227.9905753206694,1181.1558673850463,1214.2596888596524,2300317
2024-12-23,1169.471923828125,1198.2817924595372,1166.4760943988495,1190.8421981370805,1453658
2024-12-24,1183.802001953125,1189.5440086101767,1166.3763087715367,1166.4262880244535,1124697
2024-12-26,1187.696533203125,1194.3373127082552,1179.0086767622302,1193.7880285617325,587018
2024-12-27,1192.1904296875,1214.908805387997,1188.8451108326067,1196.9338268117797,663670
2024-12-30,1210.714599609375,1230.7866330996808,1201.7271110106756,1215.3081805130316,4066946
2024-12-31,1184.30126953125,1213.3109336179155,1181.3554193168675,1198.331786289299,1279758
2025-01-01,1182.70361328125,1193.2389965096272,1173.4664716859718,1188.3457836087607,587931
2025-01-02,1269.732421875,1274.226166191506,1181.405429569699,1182.3540601651591,5438699
2025-01-03,1318.41455078125,1328.7501375358272,1268.7836938995097,1277.2218977081754,4575469
2025-01-06,1292.4007568359375,1341.2827797784464,1284.11236862068,1322.1593776922766,2220983
2025-01-07,1274.22607421875,1298.4423612875623,1268.534047255602,1293.1996599633865,1548819
2025-01-08,1273.4771728515625,1277.1719804250172,1251.4577775621058,1266.2372516571504,1212951
2025-01-09,1286.4090576171875,1290.5034551967844,1264.8890902029532,1278.220506259207,1603366
2025-01-10,1253.3052978515625,1294.4479734947774,1236.8282358938661,1292.201101409637,2116766
2025-01-13,1220.8504638671875,1257.649210741158,1213.5605635423603,1228.290058142031,2021426
2025-01-14,1268.9334716796875,1275.274741667948,1225.0945973363932,1225.0945973363932,2019116
2025-01-15,1252.10693359375,1289.1553345761747,1249.260919906939,1289.1553345761747,1132553
2025-01-16,1280.317626953125,1296.1455682337403,1263.3412599983906,1267.0860468266408,2453628
2025-01-17,1255.652099609375,1288.206757631409,1239.474546256887,1288.206757631409,1594817
2025-01-20,1245.1666259765625,1267.5355106307734,1227.0918123673553,1257.749085500614,763622
2025-01-21,1238.7755126953125,1267.735198199677,1236.5786197966072,1243.3690936020885,1153732
2025-01-22,1255.3524169921875,1276.223387219643,1229.7380499812475,1246.2650917450035,1708689
2025-01-23,1244.31787109375,1256.600699293375,1219.3026452142424,1249.2609411654523,1143154
2025-01-24,1221.349853515625,1250.609049644157,1213.960116077826,1245.7658161418856,1118698
2025-01-27,1173.716064453125,1218.3040186978883,1168.173852918271,1218.3040186978883,1224514
2025-01-28,1239.973876953125,1291.0527982489614,1194.33745280921,1203.3249420025902,4408311
