Date,Close,High,Low,Open,Volume
2021-04-28,541.0043334960938,546.248010186379,532.8558688720924,535.638048195563,1493045
2021-04-29,536.5717163085938,552.8497650021346,533.9687297535705,545.8519217357122,1982985
2021-04-30,541.1648559570312,550.7279858954627,532.0261361756782,536.4021715698746,2367985
2021-05-03,547.5213012695312,549.8319272275467,533.9877253997469,542.4662565426684,1336610
2021-05-04,537.628173828125,555.8490283005493,536.5530168337706,550.7751023756987,1458600
2021-05-05,545.6350708007812,548.0117211583386,534.7987701054005,538.7787154253934,1282900
2021-05-06,640.587158203125,650.5558155779581,532.2617990120709,547.9456879379295,32049845
2021-05-07,637.6825561523438,668.6259301892627,625.9030877911164,636.40932569704,16913630
2021-05-10,607.7575073242188,636.5883194389332,592.780950979255,636.5883194389332,12028800
2021-05-11,644.7839965820312,654.4979963553814,599.2601602230934,608.3045902333929,11320615
2021-05-12,639.8232421875,649.3958103495256,629.2510395217416,643.3882176617124,4072760
2021-05-14,631.7974243164062,639.6158260974465,617.9526064552736,639.6158260974465,1972490
2021-05-17,635.173828125,658.1007824003381,629.2511395340215,636.0320886812342,3522760
2021-05-18,649.5172729492188,665.6406747062964,637.9383798574111,639.2543943066107,4411370
2021-05-19,620.650390625,654.7054812586198,615.6893624099204,643.6093903243631,17401305
2021-05-20,629.256591796875,636.1111468629513,618.236256299898,620.6504904602891,6574495
2021-05-21,630.5819702148438,641.1289232761892,627.7511582589315,634.3311722747675,4336615
2021-05-24,623.0457153320312,639.0364960237886,617.6113057941303,633.95238411911,3199500
2021-05-25,632.7785034179688,638.9703704072634,624.011468811542,624.8635786239967,2608445
2021-05-26,659.8275146484375,663.6808468992558,633.38443163424,633.38443163424,6790850
2021-05-27,661.9576416015625,674.8715007260718,655.3019288240101,662.4878264853872,6336315
2021-05-28,670.8858032226562,678.829159699173,662.7341865961243,664.6277128435419,3249890
2021-05-31,668.3009643554688,677.69283563584,664.8357799686901,673.7164201135874,2091285
2021-06-01,679.510498046875,681.2904165476783,663.8510637747115,670.307992330041,2143215
2021-06-02,677.05859375,683.5628506002975,668.4146433847784,679.3970705016999,1854275
2021-06-03,690.0859985351562,692.9451830930855,674.0951598767858,676.9354484717724,2592260
2021-06-04,699.4873046875,703.4447662903402,691.1368497872791,693.0303754031346,3317350
2021-06-07,703.141845703125,706.6638336499192,693.1818817577043,699.4873548709348,1682710
2021-06-08,724.1032104492188,728.8938284272467,703.8235652457996,703.8235652457996,4793045
2021-06-09,728.73291015625,751.3510324661122,725.5896503180613,727.1139247552659,5519795
2021-06-10,737.8881225585938,746.0492146749384,732.794533195942,734.4608452561765,1970480
2021-06-11,753.4244995117188,759.2471150184331,739.6112598384688,741.5805430390138,3007350
2021-06-14,740.0750732421875,760.0517467680096,733.3719759146572,760.0517467680096,2233795
2021-06-15,746.9674072265625,755.3273388035384,743.29402078134,743.29402078134,1401320
2021-06-16,753.1499633789062,762.3335759980143,740.5580270882534,750.3949084860875,2259420
2021-06-17,753.3580932617188,760.3546844617656,746.2668488927586,750.5367585126224,1149330
2021-06-18,751.9286499023438,766.6602796136596,732.7945492035751,759.3039127406553,2062375
2021-06-21,759.048095703125,762.8541005229779,734.3470874393586,749.8266355860331,1495135
2021-06-22,753.3677978515625,765.8840363277473,750.4518090521551,765.8840363277473,1396125
2021-06-23,745.2632446289062,762.8446364650954,742.2620227831402,756.7380049500865,1485805
2021-06-24,771.20458984375,774.451979350985,747.5260426963468,750.5935449580701,2285585
2021-06-25,775.9100952148438,787.2712507316128,767.8247603416402,776.4876645375067,2743020
2021-06-28,780.5965576171875,783.5409764560135,769.7182608152352,778.2391271711235,1007805
2021-06-29,769.0177001953125,780.4829859073898,763.4696830529481,780.4829859073898,1447140
2021-06-30,787.1956787109375,790.357835148182,770.6651739556229,770.6651739556229,1950235
2021-07-01,794.06884765625,796.2464482694454,777.5762562802953,787.6876757924898,1421355
2021-07-02,794.7034301757812,805.8846992001846,774.4616320592498,794.3341787270826,3569205
2021-07-05,798.9163818359375,810.2396284407388,791.5032126047474,795.470151223251,2072410
2021-07-06,793.9838256835938,802.4762616966984,782.7930805632797,801.9082270350887,2265260
2021-07-07,803.8111572265625,806.4526048431989,780.1420853669604,793.3872887338625,1824535
2021-07-08,845.3836669921875,855.9022486508115,798.1212705664358,798.4999989099817,4310350
2021-07-09,824.9240112304688,848.1102262810737,813.26936180291,842.4296486666179,3895510
2021-07-12,830.9264526367188,835.0164173671913,816.6776252717195,825.5772193283484,1992500
2021-07-13,818.0693969726562,836.8910473811209,814.2160651717892,833.1513225013656,1043785
2021-07-14,858.6570434570312,863.2204470199061,821.6007341439314,821.6859682204309,4652070
2021-07-15,869.052490234375,872.9152986252394,849.9941505124576,860.4937753544353,2638060
2021-07-16,861.1280517578125,867.6134112973201,852.1811321710458,866.4393769417127,1420715
2021-07-19,860.50341796875,882.9511312209592,853.0334441948273,859.6513081732037,1742540
2021-07-20,859.9068603515625,866.9886281836987,847.2486453024345,864.7732354104397,1550420
2021-07-22,882.9889526367188,888.0635878415018,862.5009898972368,863.2300158115544,1583780
2021-07-23,887.7700805664062,902.7005495629193,884.5226908467844,885.7913207363617,1853780
2021-07-26,893.2802734375,901.2993274670112,886.170074809483,887.3062018471724,1286585
2021-07-27,894.3880615234375,901.1290094426164,887.116928637104,898.4780846068428,918070
2021-07-28,898.0899658203125,918.3411830644263,864.1295228556941,894.6910611252991,4906650
2021-07-29,979.2465209960938,984.8228535167417,913.626320182961,913.626320182961,7787995
2021-07-30,962.6497192382812,990.3141066013627,953.3998261564766,982.3612742179574,2522105
2021-08-02,973.6699829101562,982.3612019662864,963.8141483593766,968.4627289620893,1035340
2021-08-03,940.059814453125,987.1896421663699,934.1804537522178,982.2759981272173,2490985
2021-08-04,894.4637451171875,922.7151182764165,879.0220442108048,920.272511549777,37258785
2021-08-05,902.9277954101562,917.2238921827733,897.5312352863964,902.0756856800492,4009530
2021-08-06,906.9326782226562,916.4665886149646,901.6971088549224,905.1054325577543,2015510
2021-08-09,911.2899780273438,917.8404439084856,901.7111746954104,907.5685833239706,1501605
2021-08-10,913.5210571289062,931.6534207422936,903.7713206635717,915.9228562435392,2392260
2021-08-11,890.6323852539062,923.5175218560998,885.5724470662071,917.0620243704741,2174405
2021-08-12,920.3087768554688,922.1790059939083,896.1860831656059,898.0752596947034,1881125
2021-08-13,913.5399780273438,926.8971930823737,909.4578293573979,920.859407164421,1677905
2021-08-16,908.5083618164062,920.8592774790546,902.4610740832533,918.9605985564174,1270485
2021-08-17,924.5047607421875,939.4663018871106,908.8881151122326,910.5874118778901,2769455
2021-08-18,944.7542114257812,959.7822725303154,925.0934266853185,932.0330963875718,3793265
2021-08-20,931.6249389648438,954.086288174571,912.4767177110117,939.4664353078937,2222885
2021-08-23,947.03271484375,962.2505985514553,930.6661093567493,937.3589419701707,2331820
2021-08-24,938.4601440429688,958.813987313521,914.3184450525561,951.7604010633562,1570470
2021-08-25,949.149658203125,996.7685039191628,942.1245803900025,943.6435004730865,7104395
2021-08-26,943.40625,973.0731132075472,933.2008490566037,949.3396226415094,2551440
2021-08-27,963.9594116210938,973.7470422159605,939.3240384704137,948.4092250054315,2406600
2021-08-30,972.3991088867188,978.6457218186848,964.8328420437873,973.244035048286,1264855
2021-08-31,988.9745483398438,1013.2491114138055,972.4086183386368,977.1648191019074,3253910
2021-09-01,981.1519775390625,996.1040762127316,976.5382009975293,987.5220091602666,996990
2021-09-02,979.3291015625,987.2940738673797,956.2222105993703,984.2752391560832,1906175
2021-09-03,995.5249633789062,1008.7587013609515,974.1743257179018,984.4651342098244,3104845
2021-09-06,1002.6924438476562,1006.6797397179841,995.2876644647882,1000.2241840533669,1562865
2021-09-07,983.430419921875,1008.711338167989,979.7184696285428,1005.730397910258,1136640
2021-09-08,975.1805419921875,990.0472317514518,964.9181838033101,987.3036265533368,1530295
2021-09-09,971.1649169921875,984.1993312773,965.0986229865083,978.8545446450969,1121805
2021-09-13,983.1075439453125,992.2496887926491,968.3263775832984,972.1237359267623,1939460
2021-09-14,1005.455078125,1013.8283185287335,981.6171740049739,988.2625513918547,1981835
2021-09-15,1019.4580688476562,1026.77744194606,999.7212564484263,1009.9077702977423,2226230
2021-09-16,1037.7135009765625,1047.8620006817998,1021.5083263989955,1030.1472928330143,3290835
2021-09-17,1033.77392578125,1049.0203771138163,1026.2362241267288,1041.4256594514536,1501845
2021-09-20,1015.9168090820312,1052.7512325799614,1011.2365137798103,1033.6410214523032,1565750
2021-09-21,1050.2545166015625,1055.238549837391,1009.1385601297653,1019.970558143766,1978205
2021-09-22,1055.7320556640625,1072.5639443983648,1044.3399802732617,1057.5643321126704,1742350
2021-09-23,1073.2757568359375,1077.433868244113,1055.3332181325452,1067.1524478786457,1101165
2021-09-24,1072.5638427734375,1107.489965130562,1059.510424291617,1084.2311467447728,2340985
2021-09-27,1028.1536865234375,1081.3166986626154,1006.5562128418965,1080.3483538282933,3112105
2021-09-28,990.1231079101562,1036.7546604601164,977.8197048242916,1036.6787550175984,2611770
2021-09-29,998.838134765625,1006.2809244395866,949.5294358890488,982.5664408627737,2904110
2021-09-30,995.1549072265625,1010.4392542028015,988.0823723609548,1006.3001467508121,1779880
2021-10-01,1002.40771484375,1011.0466820956879,982.5759965346109,989.0220495538041,1321155
2021-10-04,1013.5054931640625,1019.211033780258,996.9964626030152,1006.0341946901066,945250
2021-10-05,1021.9450073242188,1027.4417203328132,995.4869190356118,1010.0972684317693,1284895
2021-10-06,1006.641845703125,1036.669465506485,1001.8097390047319,1030.1570089717322,1533735
2021-10-07,1034.5809326171875,1044.0838321369301,1012.5751877243376,1015.4042014444416,1164840
2021-10-08,1071.9658203125,1087.9431638000679,1031.9321283164693,1038.5394947407874,2844105
2021-10-11,1018.081298828125,1063.2603373202355,979.5950348919024,1063.2603373202355,2501120
2021-10-12,1002.3886108398438,1027.9353696138423,990.1611132620999,1021.2044690204508,1896525
2021-10-13,1013.4767456054688,1015.7930779335362,1003.4516667063064,1009.1477026573356,902630
2021-10-14,1064.038818359375,1099.3353176303838,1029.0841833431227,1029.0841833431227,4070165
2021-10-18,1064.1810302734375,1080.7185654417553,1046.475826107145,1075.1839580902001,1563700
2021-10-19,1112.891845703125,1137.308832218198,1070.8645633864617,1072.753739905312,4652055
2021-10-20,1105.1070556640625,1144.9034082228004,1078.4496448931186,1113.518189516308,2753345
2021-10-21,1034.48583984375,1110.5944392624517,1026.0273072271177,1108.8286814671426,2833255
2021-10-22,1024.812255859375,1056.6151373520004,1013.0214144944206,1046.0964946848146,2088835
2021-10-25,962.497314453125,1014.843907458888,897.4296071393591,1008.1985310770244,5763730
2021-10-26,966.0574340820312,988.8225786211491,942.1340651273232,971.7439688834735,2449410
2021-10-27,957.4754638671875,976.7565491585774,946.1403465296305,970.8801346153288,2132460
2021-10-28,955.652587890625,973.6900375797468,939.8650680799102,961.4909907873072,2224895
2021-10-29,924.7422485351562,955.6052306619993,917.8405310112378,944.7827938465236,2252140
2021-11-01,964.044921875,968.3169503441691,928.4541872994174,936.0489045779403,2396685
2021-11-02,957.5989379882812,977.9527828578131,953.0326164872458,972.3136449497114,1375160
2021-11-03,964.1471557617188,969.4962272262147,953.5061180831623,962.2245736018381,971555
2021-11-04,967.2880249023438,972.399147644993,964.223221845651,967.9732878410391,108085
2021-11-08,999.6965942382812,1006.6161472068895,956.551863933662,970.8287574252092,2033905
2021-11-09,1024.5003662109375,1030.5918639642937,991.9775612248189,1003.1897093908029,1887080
2021-11-10,1019.208251953125,1023.1772697939489,1006.596997232409,1023.1772697939489,1175190
2021-11-11,1023.4057006835938,1028.8594549429067,1000.838730140456,1015.5819916014971,1032505
2021-11-12,1031.362548828125,1041.2612161677603,1022.1967804588573,1033.8371866166258,1222580
2021-11-15,1046.2486572265625,1050.4840885060462,1027.2032749311898,1029.9063338195747,1249510
2021-11-16,1089.18408203125,1118.1662428908198,1060.6779337637004,1066.007950277961,8258485
2021-11-17,1111.5703125,1130.2635380401234,1081.6174193568481,1095.5230989708082,3446585
2021-11-18,1060.697021484375,1115.0443695600763,1048.4949721781957,1113.5976258496105,2993690
2021-11-22,1033.3138427734375,1067.549800785555,1012.5267212330427,1067.549800785555,1304240
2021-11-23,1038.577392578125,1047.857373038911,997.9167129657704,1021.2737471203264,1465375
2021-11-24,1023.6914672851562,1046.5344989925197,1013.0884794587082,1043.7742760907465,1605925
2021-11-25,1047.5052490234375,1053.6347395258185,1018.6087143572919,1027.5555908478493,1041030
2021-11-26,1002.7423706054688,1052.6829146292262,990.2453255700844,1044.8782595664534,2199500
2021-11-29,1007.5205688476562,1020.1602921162561,958.0939051645787,989.8647614834653,1246875
2021-11-30,1033.951416015625,1041.261235223701,1006.2542711128893,1018.0374696287511,1866165
2021-12-01,1023.8626098632812,1038.2727680210642,1010.4423534809531,1027.8125735557849,1737125
2021-12-02,1030.6300048828125,1035.1700762257733,1011.2039927935417,1031.5152235224384,2277090
2021-12-03,1018.4468383789062,1043.0601852950952,1014.991826000768,1034.9604195847164,1046860
2021-12-06,975.6353759765625,1022.2255927861754,971.0381418289538,1014.6112494507104,1249415
2021-12-07,991.4826049804688,1006.9968755295241,951.9832582202952,989.6171280993511,2446190
2021-12-08,999.8490600585938,1016.9908619826546,994.2429851176439,1008.9006211526569,1223510
2021-12-09,1003.237548828125,1008.9958272873362,992.2442922099444,1007.7490387611605,645250
2021-12-10,1011.8223876953125,1016.2768294156087,993.6717489205296,997.4789203723324,865795
2021-12-13,1042.4892578125,1063.5333843884382,1013.9545259392405,1018.4183787648998,2007730
2021-12-14,1035.4459228515625,1046.2582755320218,1016.2863284052195,1016.2863284052195,1169075
2021-12-15,1011.3372802734375,1042.023078949916,1008.9006342931903,1036.121892320947,1091080
2021-12-16,1019.436767578125,1038.406051146514,1011.9176966365883,1023.1773647868952,1484725
2021-12-17,1026.594482421875,1046.686820727135,1017.6571313121647,1033.0762491718524,1803535
2021-12-20,986.4286499023438,1017.4666021876991,963.2144073095899,1017.4666021876991,1610350
2021-12-21,1027.346435546875,1033.6473011884605,992.2252471036117,998.4309566728314,1650015
