Date,Close,High,Low,Open,Volume
2024-04-05,8646.8115234375,8865.11854737801,8618.498883443857,8710.476197020394,146659
2024-04-08,8713.3232421875,8788.222868911174,8558.87982178106,8718.166361280075,146164
2024-04-09,8697.59375,8840.252172905524,8639.87130317608,8768.24905990757,109236
2024-04-10,8622.64453125,8787.223774549362,8589.488769735091,8757.713518124396,74044
2024-04-12,8516.7861328125,8734.893243164372,8419.716029322295,8691.95079395777,104258
2024-04-15,8591.0849609375,8668.980557313142,8245.248681310564,8410.727085585275,148794
2024-04-16,8451.3740234375,8666.734820123507,8389.756405434924,8591.086201183893,104206
2024-04-18,8497.8115234375,8696.345255439855,8446.679854215698,8511.941999993503,207373
2024-04-19,8515.48828125,8557.481807929278,8396.747022806729,8459.262851023712,96371
2024-04-22,8506.1005859375,8668.232914370892,8489.622668747248,8668.232914370892,144074
2024-04-23,8630.8828125,8825.771031192313,8487.224761637362,8582.897319491749,211017
2024-04-24,8782.5791015625,8812.43947299369,8588.48961302612,8728.302234633522,147750
2024-04-25,8789.8203125,8838.10619021046,8690.353998596225,8788.57198539149,101575
2024-04-26,8772.9423828125,8838.055311439239,8743.281939491524,8788.22170959742,55519
2024-04-29,8830.56640625,9013.87056208371,8795.91265099348,8818.182611348155,85032
2024-04-30,8956.1474609375,8994.9450741807,8830.665240195718,8917.897941270356,138795
2024-05-02,8865.91796875,8984.958629358454,8788.2222894692,8977.26873980407,103135
2024-05-03,8987.8544921875,9047.873661362139,8880.197996674682,8927.035613566904,109813
2024-05-06,9014.3193359375,9086.671587686713,8788.221962615306,9086.62184965847,96286
2024-05-07,8639.171875,9014.31949682704,8588.489798572378,8938.021360142184,112997
2024-05-08,8672.2783203125,8720.91236261885,8508.59728525106,8639.172296406763,87692
2024-05-09,8701.1884765625,8900.671134489157,8639.421645674638,8672.278002964751,159916
2024-05-10,8850.5390625,8888.08834901838,8578.053656444503,8821.17802099768,69609
2024-05-13,8663.9384765625,8908.061500515041,8626.438928413556,8887.988792392975,74460
2024-05-14,8586.1923828125,8763.80394481304,8520.180270900824,8667.383369689727,89280
2024-05-15,8344.2177734375,8624.142433276518,8289.890190663084,8588.390541973475,244363
2024-05-16,8288.6416015625,8438.690506726483,8194.018415111337,8434.495932961987,243044
2024-05-17,8971.4267578125,9086.772172769888,8350.80831059458,8356.899756260704,479075
2024-05-21,9434.6552734375,9486.286271757337,8863.920185079849,8957.994300206687,320496
2024-05-22,9932.5888671875,10041.992051183519,9507.308236692237,9507.308236692237,441083
2024-05-23,10100.9130859375,10236.281471714788,9926.696373545854,10036.549150315477,277369
2024-05-24,9993.90625,10436.013944898621,9921.053689658916,10136.415458442201,319376
2024-05-27,9673.884765625,10087.280931524541,9639.630867669448,10058.420196331115,244541
2024-05-28,9381.177734375,9747.836743790658,9335.089109814631,9746.9375582169,228167
2024-05-29,9227.482421875,9486.23621152651,9157.726303547199,9407.191760690894,214104
2024-05-30,9161.47265625,9642.078593388063,9094.312657761617,9265.58313717809,454441
2024-05-31,9357.9580078125,9786.883141407876,9211.804280797825,9475.30073935489,3479937
2024-06-03,9847.1025390625,10096.468529546604,9605.077296312491,9805.758534984983,324563
2024-06-04,8693.947265625,9986.615116393074,7877.691669188765,9986.615116393074,363871
2024-06-05,8950.8037109375,9070.543623100642,8446.229953462076,8905.814202328484,217466
2024-06-06,9119.4775390625,9187.685925392325,8858.32755324836,8928.03393184863,241713
2024-06-07,9282.5595703125,9337.485958302515,9121.77505274173,9187.536528987588,92975
2024-06-10,9318.810546875,9447.338486451063,9269.626464374185,9376.334038668814,57838
2024-06-11,9517.294921875,9682.024350197376,9337.585569338806,9387.268984647968,110610
2024-06-12,9387.119140625,9590.14683812742,9237.619311952374,9590.14683812742,94537
2024-06-13,9726.314453125,9826.78039512742,9467.16176821097,9467.21248149529,123463
2024-06-14,9884.9033203125,9958.654093952608,9688.016783537329,9854.743543067514,108116
2024-06-18,10039.544921875,10211.31471462965,9966.642626112853,10211.31471462965,153806
2024-06-19,9854.7421875,10195.684646871923,9736.999603638274,10086.481399250513,102267
2024-06-20,9782.58984375,9915.711242885287,9719.973565011833,9915.711242885287,71977
2024-06-21,10023.5166015625,10113.346406282435,9719.523624654359,9806.856775409067,118876
2024-06-24,9987.814453125,10075.19734193649,9825.33201796386,9976.678986334267,73933
2024-06-25,9979.875,10173.365684336928,9886.700068090395,9961.649425862457,73289
2024-06-26,9895.537109375,9996.552112582953,9826.829391606714,9976.678358162404,56554
2024-06-27,9819.490234375,9980.174298420416,9796.870159348327,9894.738994783205,69297
2024-06-28,10007.388671875,10105.85729773155,9787.8830317682,9882.755890457924,189308
2024-07-01,10085.083984375,10135.266731470389,9911.716714860102,10060.567036317807,115824
2024-07-02,11004.3515625,11175.023218740047,10187.546831245101,10206.321474130766,720096
2024-07-03,11460.7392578125,12522.466659415126,10710.644968576848,11138.07210578439,427607
2024-07-04,12162.9697265625,12372.544478703187,11712.989067218217,11992.821570530597,248372
2024-07-05,12153.3759765625,12453.446369160585,11828.420088574943,12392.582408713555,145570
2024-07-08,12210.341796875,12292.642144745443,11942.901289504765,12231.428784471813,89757
2024-07-09,12048.587890625,12332.618074207185,11893.930463802993,12252.765480888052,68974
2024-07-10,12354.755859375,12658.423718378031,11792.941724053433,12088.76466899579,78031
2024-07-11,12245.0205078125,13290.045412048677,12100.95732094148,12597.45995028377,238453
2024-07-12,11989.4228515625,12509.71199722159,11862.898978209809,12361.600460107593,138528
2024-07-15,12005.9130859375,12242.572207297897,11695.998985563774,12126.491300613898,62556
2024-07-16,11773.9033203125,12172.564129316675,11707.092721618385,12149.378787375585,80305
2024-07-18,11298.9873046875,11908.122723585586,11123.392206948114,11742.971570225604,118522
2024-07-19,10862.748046875,11403.374647384466,10712.238525739833,11298.98693386913,90784
2024-07-22,10904.873046875,11133.335904946034,10609.649368663115,10815.875536977861,80249
2024-07-23,10715.5361328125,11168.314914998502,10443.74862297399,11041.190813119369,70596
2024-07-24,10557.5302734375,10890.93129820654,10453.74278730288,10743.119382170653,70257
2024-07-25,10188.5517578125,10559.9290692681,9975.078951788215,10493.718701271979,118953
2024-07-26,10960.2392578125,11442.150991856368,10193.94794215123,10193.94794215123,205308
2024-07-29,10878.5380859375,11291.540869083034,10683.604965095565,11181.656448825423,160843
2024-07-30,10859.2998046875,10993.369945578957,10748.415980583977,10922.462193186244,56154
2024-07-31,10776.9501953125,10890.48185398166,10643.229448294816,10869.494415334913,120606
2024-08-01,10713.5380859375,10843.510101684133,10653.524199879153,10842.510699831442,28417
2024-08-02,10629.9873046875,10913.41825034393,10594.908690711998,10594.908690711998,55081
2024-08-05,10318.673828125,10428.758332587699,10094.308112201095,10343.809175110942,82274
2024-08-06,10178.9072265625,10843.509416612973,10104.102393006038,10393.77861131566,113696
2024-08-07,10212.6376953125,10601.7046418695,10132.385921633939,10593.659652140672,97568
2024-08-08,10272.8017578125,10353.803081901393,10074.02034107075,10212.637571735508,101780
2024-08-09,10327.41796875,10437.752316992335,10271.901394392913,10320.822307313276,29541
2024-08-12,10178.9072265625,10283.544789124004,10112.097607322434,10243.918117777039,40147
2024-08-13,10057.8798828125,10337.762153842912,9994.017719195524,10323.820303928977,29943
2024-08-14,10156.470703125,10188.901487164068,9961.587349520587,10094.957716708606,82543
2024-08-16,10491.1708984375,10503.713196163986,10143.92853863601,10237.772760532562,47832
2024-08-19,10381.0361328125,10586.413198474054,10293.838327562034,10573.670825787023,31244
2024-08-20,10458.83984375,10509.360387729968,10244.868299412612,10381.036800612004,25902
2024-08-21,10248.416015625,10493.669619286105,10193.898840063277,10493.669619286105,27442
2024-08-22,10389.28125,10493.668961578951,10247.915672397288,10323.8204331201,31174
2024-08-23,10616.4453125,10689.60171991498,10394.778187063921,10487.222854144336,57001
2024-08-26,10516.205078125,10733.52518724209,10493.718538399857,10678.607865028807,36537
2024-08-27,10448.2958984375,10732.575935791263,10393.778725414762,10503.762698366396,74214
2024-08-28,10391.830078125,10581.666652297235,10297.586680072502,10473.731253879394,32638
2024-08-29,10401.4248046875,10542.539561735037,10148.925542959028,10391.780186675329,67802
2024-08-30,10722.58203125,10928.458804335796,10401.424649645603,10483.724998398033,161562
2024-09-02,11061.4287109375,11124.241698596254,10621.142450560865,10722.58173155187,68919
2024-09-03,10870.3427734375,11194.349023117067,10793.53913765026,11168.314802152005,39011
2024-09-04,11033.845703125,11084.56534403886,10707.190642016934,10759.109760276142,32362
2024-09-05,10873.8408203125,11157.670927233683,10794.53867906933,11033.845631667376,40228
2024-09-06,11026.25,11188.30339580716,10799.986013116193,10873.442047023458,69775
2024-09-09,10874.9912109375,11037.394011266255,10800.385472579743,10993.420329946468,55312
2024-09-10,10808.73046875,11093.35990425079,10743.569276639279,10902.274086199925,50267
2024-09-11,10998.7666015625,11144.329869316041,10757.111432898373,10821.523076401587,71231
2024-09-12,11107.5517578125,11292.090715875716,10903.473713641079,11048.436750541072,54649
2024-09-13,11099.4560546875,11243.270365577193,11018.40495826565,11083.366075933429,64456
2024-09-16,10760.859375,11188.70389379226,10672.612386588988,11188.253967762805,40540
2024-09-17,10785.8935546875,10908.420800146218,10710.688569733604,10830.417685366445,46589
2024-09-18,10734.82421875,10873.441438886015,10504.311811037172,10873.441438886015,26661
2024-09-19,10859.0,10943.449450094335,10598.655837283144,10598.655837283144,32680
2024-09-20,11084.1650390625,11292.940460780372,10843.309210677151,10876.889695989224,72953
2024-09-23,11015.90625,11153.32399637106,10893.479530505785,11085.464224317226,31385
2024-09-24,11400.826171875,11548.087634617463,10994.41904529872,11013.257378569235,76217
2024-09-25,11634.9365234375,11717.387174188349,11447.148529699683,11447.148529699683,56254
2024-09-26,11755.6142578125,11792.291523977949,11345.709209225706,11691.80186575035,48681
2024-09-27,11728.8291015625,12116.79707146357,10967.534788368668,11754.414372962105,178172
2024-09-30,11522.9521484375,11823.422682048276,11393.180218532636,11728.828913789932,66311
2024-10-01,11530.8486328125,11673.013545210288,11354.354657443217,11521.104464827415,23753
2024-10-03,11375.841796875,11428.160093048684,11243.270751796912,11298.937629737036,30260
2024-10-04,10943.3505859375,11335.765132386503,10898.477052980468,11294.240181176734,38505
2024-10-07,10759.1103515625,10943.400442417103,10342.859482566046,10858.501060375695,63727
2024-10-08,11266.65625,11437.153800748825,10494.717936181703,10494.717936181703,57538
2024-10-09,11231.126953125,11387.93348349841,11141.081242736294,11345.409132765213,41842
2024-10-10,11290.4921875,11411.869733482086,11215.2872007015,11404.174144288434,37444
2024-10-11,11311.6796875,11385.43534637729,11201.295561649073,11299.236939686334,35271
2024-10-14,11291.3408203125,11334.165772021097,11143.329807609029,11311.229306055515,25901
2024-10-15,11379.638671875,11530.498566806291,11120.044057722436,11228.328850943935,57277
2024-10-16,11515.5078125,11563.078948291788,11274.15227524741,11436.305219012349,44067
2024-10-17,11167.265625,11563.078501589522,11018.45431076368,11413.168235795361,36451
2024-10-18,11414.9677734375,11448.247659608642,10855.752667467972,11168.315593818461,44420
2024-10-21,11258.162109375,11617.846243817658,11170.464598448067,11414.967671530847,48933
2024-10-22,10797.3369140625,11327.170165898246,10603.653041451074,11327.170165898246,45244
2024-10-23,10857.951171875,10963.388062655451,10523.70104187818,10773.501719069805,45353
2024-10-24,10419.263671875,10993.420017325308,10364.496647347993,10833.515726164213,43924
2024-10-25,10458.58984375,10518.704254178281,10179.207257543718,10502.114574201987,55998
2024-10-28,10288.2421875,10548.735678733068,10203.892285949602,10493.718805335046,46883
2024-10-29,10331.666015625,10393.779230939703,10055.581254803164,10248.316486994678,38926
2024-10-30,10539.2412109375,10659.069874353494,10209.588925288876,10293.838299867863,40029
2024-10-31,10223.880859375,10513.707394000488,10166.065853117778,10513.707394000488,66012
2024-11-01,10392.529296875,10527.298236997787,10248.915065380656,10393.77854910446,8819
2024-11-04,9881.7353515625,10363.846182264426,9824.119448838977,10363.846182264426,105712
2024-11-05,10011.5078125,10099.905099386773,9674.209695532818,9880.186021902771,118162
2024-11-06,10204.7412109375,10263.856216245165,10046.486330458085,10144.377929390961,49794
2024-11-07,10211.0380859375,10270.6020404618,10099.454489005446,10262.85667681925,52367
2024-11-08,10143.5283203125,10257.86027889416,10114.945818656255,10228.877626118641,29611
2024-11-11,10197.24609375,10343.808759952643,10069.373412616149,10199.24489737511,48098
2024-11-12,10013.7060546875,10318.823218185504,9945.046958272536,10279.896324263616,30955
2024-11-13,9682.5537109375,10090.860083291233,9624.7884840482,10043.987750066275,44513
2024-11-14,10002.5625,10125.938845059716,9729.176338003981,9729.176338003981,58802
2024-11-18,9720.58203125,10235.972757313746,9653.271734617625,10002.5626627596,68157
2024-11-19,9977.5283203125,10019.003496883139,9714.835935725718,9794.138081741123,49414
2024-11-21,9967.5341796875,10035.943430340092,9793.13855985941,9968.033880603913,63353
2024-11-22,10030.9462890625,10114.94581680951,9918.213959000179,9967.534048409212,38815
2024-11-25,9955.9912109375,10401.474574663169,9895.07747447637,10099.655223356041,144161
2024-11-26,10227.1787109375,10278.847981548442,10041.739893690166,10054.082116091444,51239
2024-11-27,10285.5439453125,10348.805885564076,10179.906977339997,10244.818320992197,28376
2024-11-28,10886.8330078125,10953.443526951201,10254.911456466989,10300.834163529747,176967
2024-11-29,10674.810546875,11136.284321346777,10621.792477347915,10943.449551631724,109191
2024-12-02,10534.3447265625,10881.186917924426,10505.311324170589,10674.810451063335,59868
2024-12-03,10473.28125,11590.063019875299,10308.480473857473,11494.070669321289,576972
2024-12-04,10666.96484375,10733.57536431185,10421.76200177318,10733.57536431185,130932
2024-12-05,10820.0234375,10853.503397335242,10521.551703681958,10638.731563105306,82301
2024-12-06,10801.833984375,10858.59980986711,10703.592985317002,10848.50624235444,47593
2024-12-09,10956.3427734375,11069.424505543951,10723.63147044065,10793.53982403365,141022
2024-12-10,10786.494140625,10983.426075379608,10712.088479431877,10958.44102971223,56675
2024-12-11,10857.451171875,10902.47402690503,10733.575125947385,10773.551197179964,38982
2024-12-12,10662.3681640625,10858.500771181167,10613.647325351494,10843.509743885472,40695
2024-12-13,10390.4814453125,10721.533309279066,10334.814566877769,10721.533309279066,78505
2024-12-16,10525.4501953125,10543.689278661845,10348.855697222087,10490.720981811695,30444
2024-12-17,10551.384765625,10629.437657193801,10402.523669687178,10557.48072632146,58531
2024-12-18,10316.4755859375,10543.689199286233,10263.406763717121,10543.689199286233,37144
2024-12-19,10229.1767578125,10283.894004808406,10048.784738036042,10157.120280470395,34308
2024-12-20,9781.7451171875,10313.827050371254,9725.179363097159,10268.853967302775,63347
2024-12-23,9679.9560546875,9936.952619816244,9524.348998101148,9936.50269380731,71580
2024-12-24,10172.861328125,10219.88298845513,9614.245486890119,9698.895016050401,139078
2024-12-26,10209.0400390625,10241.869998931199,10059.778789507847,10084.963910930399,37665
2024-12-27,10177.158203125,10443.748628645693,10093.95800471976,10209.039510382714,33851
2024-12-30,9521.650390625,10209.638983155606,9404.420754166194,10197.896011954072,129804
2024-12-31,9777.447265625,9835.162718576703,9499.313944691503,9523.648987709255,83029
2025-01-01,9858.349609375,9933.504823008465,9744.167949048964,9744.167949048964,25116
